video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fpuv8jAGqWE,LY,2026-07-20T04:13:45.691862+00:00,2026-06-22T16:11:39Z,بعد صبر ومجهود ( خريجين),بعد صبر ومجهود ( خريجين),Ali Alabedi - Topic,UChAheMmg7hTr93JE10EJFOQ,10,Music,"Ali Alabedi, بعد صبر ومجهود ( خريجين)",2,https://i.ytimg.com/vi/fpuv8jAGqWE/hqdefault.jpg,ar,ar,False,229,PT3M49S,hd,False,True,False,False,46780,619,49
Byf6jexAkHM,LY,2026-07-20T04:13:45.691905+00:00,2026-07-16T19:00:06Z,SONE SEASON 5 OFFICIAL TRAILER ,SONE SEASON 5 OFFICIAL TRAILER ,Sultan Film Factory,UCWmNh38z98dJtIXKHFdZO8A,24,Entertainment,,0,https://i.ytimg.com/vi/Byf6jexAkHM/hqdefault.jpg,en-US,en,False,269,PT4M29S,hd,False,True,False,False,95260,4129,160
S4Yjnfq_Uag,LY,2026-07-20T04:13:45.691918+00:00,2026-07-19T13:04:19Z,اكتشفت أكبر امبراطورية سرية في لايف ستيل !!,اكتشفت أكبر امبراطورية سرية في لايف ستيل !!,Rest رست,UC5LhGFqOBuPNg8_J1xa8CwA,20,Gaming,"رست, ريست, بطة ماين كرافت, rest, rust, REST, تحدي, جبت 100 لاعب, 100 لاعب, يوتيوبرز, فعاليات, صرت ادمن, رمجت سيرفر ماين كرافت, برمجت, تحدي 100 لاعب, سيرفرات ماين كرافت, سيرفر ماين كرافت, سيرفر للجافا, سيرفر للبيدروك, حساب ماين كرافت, راست, البطة, روست, تحدي ماين كرافت, ماين كرافت سيرفرات",25,https://i.ytimg.com/vi/S4Yjnfq_Uag/hqdefault.jpg,ar,ar,False,4390,PT1H13M10S,hd,False,True,False,False,120359,6758,718
GEk4jHwfFTA,LY,2026-07-20T04:13:45.691929+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4490487,862602,47566
XG2UY6WAIBk,LY,2026-07-20T04:13:45.691937+00:00,2026-07-17T14:55:56Z,SO SANADI SEASON 3 Trailer ,SO SANADI SEASON 3 Trailer ,ALOLO HAUSA TV,UCE0biGbWHyEAo-1tXiVOB1w,22,People & Blogs,,0,https://i.ytimg.com/vi/XG2UY6WAIBk/hqdefault.jpg,en,und,False,123,PT2M3S,hd,False,True,False,False,11327,612,17
P4pm1Ohfq9k,LY,2026-07-20T04:13:45.691946+00:00,2026-07-19T13:34:13Z,خلصت المراحل الجديدة! 😱 الكيبورد 3,خلصت المراحل الجديدة! 😱 الكيبورد 3,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/P4pm1Ohfq9k/hqdefault.jpg,ar,ar,False,861,PT14M21S,hd,False,True,False,False,382028,12066,1158
epeJXJhgQH4,LY,2026-07-20T04:13:45.691957+00:00,2026-07-17T11:24:48Z,Samara (N7AREB),Samara (N7AREB),El Zalami - Topic,UCjlVMZSpas-TpqKlKQoyDFQ,10,Music,"El Zalami, Samara (N7AREB)",2,https://i.ytimg.com/vi/epeJXJhgQH4/hqdefault.jpg,ca,ar,False,196,PT3M16S,hd,False,True,False,False,25859,699,0
1a1s5YzSSF4,LY,2026-07-20T04:13:45.691966+00:00,2026-07-17T12:40:26Z,So Sanadi | Zango Na 3 | Trailer | AREWA24,So Sanadi | Zango Na 3 | Trailer | AREWA24,AREWA24,UCJyFkDxxIgPVz-x_0UZPqfg,24,Entertainment,"AREWA24, DADIN, KOWA, HIP, HOP, NIGERIA, HAUSA, TAURARUWA, MATAN, AREWA, MATASA@360, GARI, YA, WAYE, KWANA, CASAIN, ZANGO, KASHI, MATA, YAU, LABARINA, DAN, JARIDA, GIDAN, SARAUTA, BADAMASI, RAYUWATA, ZAFAFA, GOMA, FITATTU, WAKOKI, KANNYWOOD, AREWACIN, HASKE, SIRRIN, BOYE, MATAR, AURE, HAUSAWA, KANAWA, KANO, AKUSHI, DA, RUFI, 77, PERCENT, JIYA, WAIWAYE, RAYUWA, ZUCIYA, RUDIN, MATA A YAU, GARI YA WAYE, AREWA24 On Demand",54,https://i.ytimg.com/vi/1a1s5YzSSF4/hqdefault.jpg,ha,ha,False,61,PT1M1S,hd,False,True,False,False,13009,442,12
S6HlkA4EtfQ,LY,2026-07-20T04:13:45.691975+00:00,2026-07-19T22:07:16Z,إشتريت فائز 1 من كل نسخ كأس العالم,إشتريت فائز 1 من كل نسخ كأس العالم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo 2xd, FIFA, فيفا, لعبة فيفا, فيفا موبايل, fifa, اف سي موبايل, FC MOBILE, fc mobile, لعبة فيفا موبايل, ميسي, أبطال كأس العالم, كأس العالم 2026, نهائي كأس العالم 2026, إسبانيا ضد الأرجنتين, Spain vs Argentina, World Cup 2026 Final, بطل كأس العالم 2026, من فاز بكأس العالم 2026, الارجنتين ضد اسبانيا, ملخص اسبانيا والارجنتين, اهداف اسبانيا والارجنتين, اسبانيا بطل كأس العالم 2026, الارجنتين بطل كأس العالم 2026, تتويج كأس العالم 2026, احتفال بطل كأس العالم, لامين يامال",28,https://i.ytimg.com/vi/S6HlkA4EtfQ/hqdefault.jpg,ar,ar,False,1611,PT26M51S,hd,False,True,False,False,106901,13251,805
KDX91zQa6HI,LY,2026-07-20T04:13:45.691984+00:00,2026-07-12T17:25:01Z,G.G.A X Klay Bbj X Sanfara (True),G.G.A X Klay Bbj X Sanfara (True),BIG WEST - Topic,UCidKSEPXe1oI-4bmBgKFoyw,10,Music,"BIG WEST, G.G.A X Klay Bbj X Sanfara (True)",2,https://i.ytimg.com/vi/KDX91zQa6HI/hqdefault.jpg,en,en,False,485,PT8M5S,hd,False,True,False,False,19680,414,7
