video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JuNFkpSR07k,LY,2026-07-06T04:51:35.542157+00:00,2026-06-28T15:00:06Z,اسد وبسد ( الخيانه اخرتها موته ) محمد البصيلي - توزيع احمد لوزه Official Video,اسد وبسد ( الخيانه اخرتها موته ) محمد البصيلي - توزيع احمد لوزه Official Video,محمد البصيلي - Mohamed Elbosely,UCX7ES1dnlp7EB4XcKeQIVaQ,10,Music,,0,https://i.ytimg.com/vi/JuNFkpSR07k/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,92116,1576,100
tM3mEk1-EZY,LY,2026-07-06T04:51:35.542196+00:00,2026-07-03T16:24:49Z,WANI DARE SEASON 2 OFFICIAL TRAILER ,WANI DARE SEASON 2 OFFICIAL TRAILER ,Nur El Mustapha,UC0dsRbu-joY1WnE_uItLuIg,22,People & Blogs,,0,https://i.ytimg.com/vi/tM3mEk1-EZY/hqdefault.jpg,en,und,False,171,PT2M51S,sd,False,False,False,False,23751,574,26
QsJOpqRjKZY,LY,2026-07-06T04:51:35.542209+00:00,2026-07-05T22:25:43Z,🔴 eFootball LIVE Gameplay | PES 2021 Ultimate Football Simulation | Full Match Stream - PRS SOUL,🔴 eFootball LIVE Gameplay | PES 2021 Ultimate Football Simulation | Full Match Stream - PRS SOUL,PRS SOUL,UCn0LFurplUpb4LPpPFDjNHw,20,Gaming,,0,https://i.ytimg.com/vi/QsJOpqRjKZY/hqdefault.jpg,en,ar,False,7996,PT2H13M16S,hd,False,True,False,False,259942,1166,1
2SQwm9c9d6s,LY,2026-07-06T04:51:35.542218+00:00,2026-07-04T11:29:06Z,Ramy Gamal - Entahena [Official Lyrics Video] | رامي جمال - ⁠انتهينا,Ramy Gamal - Entahena [Official Lyrics Video] | رامي جمال - ⁠انتهينا,Ramy Gamal,UC8RHvyJrUk5tBnBDN12vYug,10,Music,"Ramy Gamal, Mahsbtahash, رامي جمال, Ramy Gamal 2025, New Arabic Music, Arabic Pop, Ramy Gamal Album, Ramy Gamal Songs, جديد رامي جمال, حالات واتس رامي جمال, اغانى رامى جمال, اغاني جديده, رامي جمال جديد, رامي جمال حالات واتس, البوم رامي جمال, رامي جمال وسعد المجرد, رامي جمال 2026, دي علامة, البوم دي علامة, رامي جمال البوم دي علامه, De Alama, انتهينا, رامي جمال انتهينا, Entahena, انتهينا زي ما انت ما بتتمنى, فين اللي كنت مش فارقله, الحنيه والبراءه دول من امتى",27,https://i.ytimg.com/vi/2SQwm9c9d6s/hqdefault.jpg,ar,ar,False,189,PT3M9S,hd,False,True,False,False,180494,6360,445
y2Zcmcbrm9s,LY,2026-07-06T04:51:35.542229+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3503662,286160,20166
_CQlkipe0PU,LY,2026-07-06T04:51:35.542237+00:00,2026-07-05T13:00:25Z,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/_CQlkipe0PU/hqdefault.jpg,ar,ar,False,889,PT14M49S,hd,False,True,False,False,258014,9976,456
ju_-kHvNrwQ,LY,2026-07-06T04:51:35.542245+00:00,2026-07-02T01:05:04Z,نا والعين ضحايا,نا والعين ضحايا,حمدالله بسيس - Topic,UCZGdtEM9Smo40hJWiFltCFg,10,Music,"حمدالله بسيس, نا والعين ضحايا",2,https://i.ytimg.com/vi/ju_-kHvNrwQ/hqdefault.jpg,ar,ar,False,330,PT5M30S,hd,False,True,False,False,8168,278,0
mJXEvtoB2XQ,LY,2026-07-06T04:51:35.542253+00:00,2026-07-05T16:20:21Z,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/mJXEvtoB2XQ/hqdefault.jpg,ar,ar,False,845,PT14M5S,hd,False,True,False,False,333419,12593,26076
-vMeIm-O5zo,LY,2026-07-06T04:51:35.542263+00:00,2026-07-03T18:58:00Z,Auta Mg Boy - AN BAKI NI (Official Video 2026),Auta Mg Boy - AN BAKI NI (Official Video 2026),Auta Mg boy,UCwjrEhWmxW-bLikp5mNl1vQ,10,Music,"auta mg boy, hanta da jini, inaji dake, ba damuwa, Mgboyrecord, HausaLoveSongs",6,https://i.ytimg.com/vi/-vMeIm-O5zo/hqdefault.jpg,en,,False,183,PT3M3S,hd,False,True,False,False,74743,4460,156
DrPVNJEklyE,LY,2026-07-06T04:51:35.542271+00:00,2026-07-05T11:00:33Z,"تحديث الصيف الرهيب🤩⛱️في دريس تو امبريس,اسرار غريبه😰واكواد واضافات جديده | dress to impress","تحديث الصيف الرهيب🤩⛱️في دريس تو امبريس,اسرار غريبه😰واكواد واضافات جديده | dress to impress",لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/DrPVNJEklyE/hqdefault.jpg,ar,ar,False,1023,PT17M3S,hd,False,True,False,False,327850,14995,3570
