video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9cJGWOpQp_w,LY,2026-07-14T03:44:36.454843+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,1173305,87127,27194
gVlm7OhBGZg,LY,2026-07-14T03:44:36.454880+00:00,2026-07-08T15:00:12Z,YEMOJA 2 Trailer | Showing this Friday.,YEMOJA 2 Trailer | Showing this Friday.,Yetunde Barnabas TV,UCRwx54ncNNJO2QSlPNC-3rw,22,People & Blogs,"yetundebarnabastv, ybo, yetundebarnabasolayinka, trailer, vfx, special fx, cenematic, top drama, ybo pictures, a mistery stoty, yemoja by yetunde barnabas, yemoja2, yemoja 2 by yetunde barnabas",13,https://i.ytimg.com/vi/gVlm7OhBGZg/hqdefault.jpg,en,,False,101,PT1M41S,hd,False,True,False,False,228769,2049,164
sWGsCj6EW60,LY,2026-07-14T03:44:36.454893+00:00,2026-07-13T11:01:26Z,سبيدرنر ضد 5 لاعبين يحاولوا يقتلوني !,سبيدرنر ضد 5 لاعبين يحاولوا يقتلوني !,Fariis47,UCdgdJ9h0lY9k42v7Av9DRqQ,20,Gaming,"haiper, haiperexe, flix, فليكس, هايبر, fariis47, fariis47hd, minecraft, ماين كرافت, ury, aboflah, ابوفله, ماين كرافت100يوم, مصطفى_قيم_اوفر, ماینکرفت, gaming, minecraftshorts, tiktok, youtubeshorts, 100يوم, 100يوم ماين كرافت هاردكور, 100 days minecraft, minecraft survival, فارس47, تحديث جديد, Gaming, مليون نذرايت, مليون اوبسيدين, 1000000نذرايت",29,https://i.ytimg.com/vi/sWGsCj6EW60/hqdefault.jpg,en-US,en-US,False,5073,PT1H24M33S,hd,False,True,False,False,320582,29821,4743
rjR2jDl7z28,LY,2026-07-14T03:44:36.454904+00:00,2026-07-11T13:29:35Z,عليتك نبيك ذراعي,عليتك نبيك ذراعي,احمد خيري - Topic,UCiig2lFk_hzkvrZT-tqxiJw,10,Music,"احمد خيري, صلاح الورفلي, عليتك نبيك ذراعي",3,https://i.ytimg.com/vi/rjR2jDl7z28/hqdefault.jpg,ar,ar,False,122,PT2M2S,hd,False,True,False,False,72649,588,8
hQUVIT8m-c0,LY,2026-07-14T03:44:36.454913+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2698175,420625,25601
C7vlG2i_boo,LY,2026-07-14T03:44:36.454924+00:00,2026-07-13T14:03:57Z,جراني و الجد تطلقوا 😢 تحوّلت للجد! #2,جراني و الجد تطلقوا 😢 تحوّلت للجد! #2,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند",6,https://i.ytimg.com/vi/C7vlG2i_boo/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,False,True,False,False,219948,9011,1001
2o42tW1UKsg,LY,2026-07-14T03:44:36.454932+00:00,2026-07-09T13:00:03Z,Nabil - W Olt Salam | نبيل - وقولت سلام,Nabil - W Olt Salam | نبيل - وقولت سلام,Nabil FM,UC4C-3aJrqiG39j95oGxf6eg,10,Music,"وقولت سلام, قولت سلام, نبيل, وقولت سلام نبيل, نبيل وقولت سلام, نزلت قابلته ومفكر, وقولت سلام وانا في قلبي بداري اني اتوجع قلبي, هتيجي يا دنيا وتروحي ومش هتلمّي يا جروحي, مشيت وكرامتي منعتني, نبيل جديد, جديد نبيل, اغاني نبيل, nabil, W Olt Salam nabil, Free Music, Nasr Mahrous, فري ميوزيك, نصر محروس, Free Music Nasr Mahrous, اغاني نبيل الجديدة, وقولت سلام كليب, نبيل قولت سلام, تايه في الاماكن, درس حياتي, قناة نبيل, وقولت سلام شورت, كلمات و قولت سلام, W Olt Salam",28,https://i.ytimg.com/vi/2o42tW1UKsg/hqdefault.jpg,ar,ar,False,220,PT3M40S,hd,False,True,False,False,147424,1848,64
vSBw5XbfUhs,LY,2026-07-14T03:44:36.454941+00:00,2026-07-13T17:33:17Z,زوجتي وقعت تلفوني بالبحيرة! 😭,زوجتي وقعت تلفوني بالبحيرة! 😭,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/vSBw5XbfUhs/hqdefault.jpg,ar,ar,False,1101,PT18M21S,hd,False,True,False,False,189935,6966,731
vNWYYH6O3tc,LY,2026-07-14T03:44:36.454950+00:00,2026-07-11T16:31:32Z,KLAY BBJ X FERID EL EXTRANJERO X BALTI (9ASAWAT),KLAY BBJ X FERID EL EXTRANJERO X BALTI (9ASAWAT),LAYTH - Topic,UCCplXyZ4o06Fbh_mfVEehDg,10,Music,"LAYTH, KLAY BBJ X FERID EL EXTRANJERO X BALTI (9ASAWAT)",2,https://i.ytimg.com/vi/vNWYYH6O3tc/hqdefault.jpg,es,ar,False,351,PT5M51S,hd,False,True,False,False,15794,120,2
pqgbNuDDyck,LY,2026-07-14T03:44:36.454958+00:00,2026-07-13T12:34:57Z,فلم قراند : كركور يتحول الى الشبح العملاق و زعرور حزين جدا 🔥😂,فلم قراند : كركور يتحول الى الشبح العملاق و زعرور حزين جدا 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/pqgbNuDDyck/hqdefault.jpg,ar,ar,False,1219,PT20M19S,hd,False,True,False,False,216840,2535,140
