video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rjR2jDl7z28,LY,2026-07-12T04:06:53.133982+00:00,2026-07-11T13:29:35Z,عليتك نبيك ذراعي,عليتك نبيك ذراعي,احمد خيري - Topic,UCiig2lFk_hzkvrZT-tqxiJw,10,Music,"احمد خيري, صلاح الورفلي, عليتك نبيك ذراعي",3,https://i.ytimg.com/vi/rjR2jDl7z28/hqdefault.jpg,ar,ar,False,122,PT2M2S,hd,False,True,False,False,7585,118,2
gVlm7OhBGZg,LY,2026-07-12T04:06:53.134044+00:00,2026-07-08T15:00:12Z,YEMOJA 2 Trailer | Showing this Friday.,YEMOJA 2 Trailer | Showing this Friday.,Yetunde Barnabas TV,UCRwx54ncNNJO2QSlPNC-3rw,22,People & Blogs,"yetundebarnabastv, ybo, yetundebarnabasolayinka, trailer, vfx, special fx, cenematic, top drama, ybo pictures, a mistery stoty, yemoja by yetunde barnabas, yemoja2, yemoja 2 by yetunde barnabas",13,https://i.ytimg.com/vi/gVlm7OhBGZg/hqdefault.jpg,en,und,False,101,PT1M41S,hd,False,True,False,False,208941,1991,163
70Lb7dZYwDc,LY,2026-07-12T04:06:53.134061+00:00,2026-07-11T13:00:28Z,سبايدر واخوانه اول مرة يروحو رحلة برية 🔥😰 (السفر الطويل #12) !! roblox,سبايدر واخوانه اول مرة يروحو رحلة برية 🔥😰 (السفر الطويل #12) !! roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/70Lb7dZYwDc/hqdefault.jpg,ar,ar,False,896,PT14M56S,hd,False,True,False,False,202350,8999,310
dMtuWwGXU08,LY,2026-07-12T04:06:53.134073+00:00,2026-07-10T14:00:31Z,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"haifa wehbe, BAHIBEK, haifa wehbe BAHIBEK, haifa wehbe x saint levant BAHIBEK, saint levant, هيفاء وهبي سانت ليڤانت بحبك, هيفاء وهبي, سانت ليڤانت, saint levant x haifa wehbe BAHIBEK, saint levant x haifa wehbe, بحبك بحبك بحبك وبغار, يا قمر وطلعلي بنهار, Haifa Wehbe, Saint Levant, BAHEBBEK, سانت ليفانت, Saint Levant BAHIBEK, Haifa Wehbe BAHIBEK, هيفاء وهبي بحبك, سانت ليفانت بحبك, Arabic Love Song, TikTok Viral, Pop Music, Haifa Wehbe New Song, Saint Levant New Song, Chabaka",26,https://i.ytimg.com/vi/dMtuWwGXU08/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,787880,24443,2857
hQUVIT8m-c0,LY,2026-07-12T04:06:53.134085+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2524779,409881,25306
Gknn81xlxJM,LY,2026-07-12T04:06:53.134098+00:00,2026-07-11T13:15:03Z,حطيت تشكيله اليوتيوبرز في كأس العالم ... مين هيكسب ؟,حطيت تشكيله اليوتيوبرز في كأس العالم ... مين هيكسب ؟,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, اف سي, fc, fc mobile, كريستيانو, كريستيانو رونالدو, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, تشكيلة السنة, فريق السنة, تحدي, برشلونة, دوري الابطال, لامين يامال, تحدي فيفا",37,https://i.ytimg.com/vi/Gknn81xlxJM/hqdefault.jpg,ar,ar,False,1570,PT26M10S,hd,False,True,False,False,233848,22272,627
vlG2FRfId_I,LY,2026-07-12T04:06:53.134109+00:00,2026-07-10T13:59:54Z,"Saint Levant, Haifa Wehbe - MITSUBISHI / متسوبيشي (Official Video)","Saint Levant, Haifa Wehbe - MITSUBISHI / متسوبيشي (Official Video)",Saint Levant ,UCCzciZk37I_YOOb94rpO62g,10,Music,,0,https://i.ytimg.com/vi/vlG2FRfId_I/hqdefault.jpg,en,en,False,169,PT2M49S,hd,False,False,False,False,559800,18640,1510
tM3mEk1-EZY,LY,2026-07-12T04:06:53.134119+00:00,2026-07-03T16:24:49Z,WANI DARE SEASON 2 OFFICIAL TRAILER ,WANI DARE SEASON 2 OFFICIAL TRAILER ,Nur El Mustapha,UC0dsRbu-joY1WnE_uItLuIg,22,People & Blogs,,0,https://i.ytimg.com/vi/tM3mEk1-EZY/hqdefault.jpg,en,,False,171,PT2M51S,sd,False,False,False,False,42275,837,30
tcZCi-iMh_Y,LY,2026-07-12T04:06:53.134127+00:00,2026-07-11T15:16:07Z,"تفتيح عجلة الفيراري بقيمة 157,847$ | PUBG MOBILE","تفتيح عجلة الفيراري بقيمة 157,847$ | PUBG MOBILE",Mr WARTA GAMING,UCngPIMMDtIoMJznCqcB8PqQ,20,Gaming,,0,https://i.ytimg.com/vi/tcZCi-iMh_Y/hqdefault.jpg,ar,ar,False,928,PT15M28S,hd,False,True,False,False,68577,5871,238
eJWfrxhpVWQ,LY,2026-07-12T04:06:53.134137+00:00,2026-07-10T17:06:32Z,"Didine Canon 16 - Rayeh Merhoun , beat by Willy رايح مرهون","Didine Canon 16 - Rayeh Merhoun , beat by Willy رايح مرهون",Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/eJWfrxhpVWQ/hqdefault.jpg,fr,fr,False,259,PT4M19S,hd,False,True,False,False,483935,33427,2430
