video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RoMD9ybSKkg,SE,2026-05-06T04:14:06.277324+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي, Saria Al Sawas feat. @kosaikhaulii (2026) / سارية السواس و قصي خولي - وجه القمر, Saria Al Sawas feat. @kosaikhaulii, سارية السواس و قصي خولي - وجه القمر, qusai khawli, wajeh el goumar",17,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,17352041,138380,8673
f_bKjZeJBBI,SE,2026-05-06T04:14:06.277364+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235671,15094
YopgDUCbfhg,SE,2026-05-06T04:14:06.277374+00:00,2026-05-03T14:01:00Z,Jag Förvandlade MOBS Till MAT i Minecraft!,Jag Förvandlade MOBS Till MAT i Minecraft!,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/YopgDUCbfhg/hqdefault.jpg,sv,sv,False,2402,PT40M2S,hd,False,True,False,False,52365,842,67
x6_mbnsh6VU,SE,2026-05-06T04:14:06.277381+00:00,2026-04-24T10:00:06Z,GENER8ION - STORM starring Yung Lean,GENER8ION - STORM starring Yung Lean,GENER8ION,UCJZWYrX3FTpK_TVAF_8NU3Q,10,Music,,0,https://i.ytimg.com/vi/x6_mbnsh6VU/hqdefault.jpg,fr,en,False,455,PT7M35S,hd,False,False,False,False,4867870,246429,6741
8EZhCzFaQuw,SE,2026-05-06T04:14:06.277387+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
FozLVPVFi5w,SE,2026-05-06T04:14:06.277394+00:00,2026-05-04T04:00:22Z,Bebis Perik Valde Fel Rutschkana I Minecraft!,Bebis Perik Valde Fel Rutschkana I Minecraft!,Perik,UCUnoH_DQD5wLCEjcwkBL_eQ,20,Gaming,"perik, roblox, bebis perik, otto",4,https://i.ytimg.com/vi/FozLVPVFi5w/hqdefault.jpg,sv,sv,False,1324,PT22M4S,hd,False,True,False,False,32438,505,40
Y8TcF-r7TaE,SE,2026-05-06T04:14:06.277400+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,212868,8606,654
SJPu1spHqfk,SE,2026-05-06T04:14:06.277406+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163891,17938
HDDxxeh3r-E,SE,2026-05-06T04:14:06.277412+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,2648526,141243,26829
0PVLyBYNFj4,SE,2026-05-06T04:14:06.277418+00:00,2026-04-28T11:58:21Z,EUROPE - One on One (Official Video),EUROPE - One on One (Official Video),Europe,UCcVWnNUkJcqn2-7QUIk_wIQ,10,Music,"Europe (Musical Group), Joey Tempest (Musical Artist), John Norum (Musical Artist), Ian Haugland, Mic Michaeli, John Leven, europe, europe one on one, europe new, europe new song, europe new album, europe come this madness, peter stormare, europe final countdown, europe the final countdown, europe band, europe rock band, europe carrie, europe songs, europe rock the night, europe superstitious, europe cherokee, europe album, classic rock, rock music",25,https://i.ytimg.com/vi/0PVLyBYNFj4/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,False,False,False,527439,25362,2447
