video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RoMD9ybSKkg,SE,2026-05-10T04:32:26.099406+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي, Saria Al Sawas feat. @kosaikhaulii (2026) / سارية السواس و قصي خولي - وجه القمر, Saria Al Sawas feat. @kosaikhaulii, سارية السواس و قصي خولي - وجه القمر, qusai khawli, wajeh el goumar",17,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,22574839,156733,10018
f_bKjZeJBBI,SE,2026-05-10T04:32:26.099433+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16575253,295729,18429
GHe6r-Siqy0,SE,2026-05-10T04:32:26.099444+00:00,2026-05-08T14:00:32Z,Jag Öppnade ett Fängelse i Minecraft,Jag Öppnade ett Fängelse i Minecraft,AffeDoom,UCqa96Remwqn-sr28dyqkhDw,22,People & Blogs,,0,https://i.ytimg.com/vi/GHe6r-Siqy0/hqdefault.jpg,sv,sv,False,2253,PT37M33S,hd,False,True,False,False,65645,1031,62
250nHVLPRCY,SE,2026-05-10T04:32:26.099453+00:00,2026-05-08T10:00:06Z,VC Barre x Asme   BungyJump (Official Video),VC Barre x Asme   BungyJump (Official Video),VC Barre,UComCY3vXC3aj-BxcaOtesrw,22,People & Blogs,"VC Barre, VC, Barre, Ys, asme, bloodline, BL, aden x asme, aden och asme, valsta, göteborg",11,https://i.ytimg.com/vi/250nHVLPRCY/hqdefault.jpg,en,sv,False,146,PT2M26S,hd,False,False,False,False,15030,396,22
6t2nDHldoSk,SE,2026-05-10T04:32:26.099461+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,859697,56455,2887
ZjO0dep5VjU,SE,2026-05-10T04:32:26.099469+00:00,2026-05-09T13:01:07Z,Searching For My Friend Who Went Missing,Searching For My Friend Who Went Missing,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags",23,https://i.ytimg.com/vi/ZjO0dep5VjU/hqdefault.jpg,en,en,False,3489,PT58M9S,hd,False,True,False,False,2163459,160967,29897
x6_mbnsh6VU,SE,2026-05-10T04:32:26.099477+00:00,2026-04-24T10:00:06Z,GENER8ION - STORM starring Yung Lean,GENER8ION - STORM starring Yung Lean,GENER8ION,UCJZWYrX3FTpK_TVAF_8NU3Q,10,Music,,0,https://i.ytimg.com/vi/x6_mbnsh6VU/hqdefault.jpg,fr,en,False,455,PT7M35S,hd,False,False,False,False,6058781,285607,7609
SJPu1spHqfk,SE,2026-05-10T04:32:26.099484+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3963418,167761,18307
33IQTKVKTZM,SE,2026-05-10T04:32:26.099491+00:00,2026-05-08T04:00:03Z,"Jag Prankade Mina Vänner Med 1,000,000 Hjärtan I Minecraft!","Jag Prankade Mina Vänner Med 1,000,000 Hjärtan I Minecraft!",Perik,UCUnoH_DQD5wLCEjcwkBL_eQ,20,Gaming,"perik, roblox, bebis perik, otto",4,https://i.ytimg.com/vi/33IQTKVKTZM/hqdefault.jpg,sv,sv,False,1301,PT21M41S,hd,False,True,False,False,35115,552,20
Y8TcF-r7TaE,SE,2026-05-10T04:32:26.099499+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,374491,9932,748
