video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jj_3IkE76Cs,TR,2026-07-30T03:42:28.731395+00:00,2026-07-28T16:00:09Z,manifest - Toz Pembe | Dans Pratik Videosu,manifest - Toz Pembe | Dans Pratik Videosu,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, manifest toz pembe, toz pembe dans pratik, dans pratik toz pembe, toz pembe manifest, toz pembe hislerle, toz pembe dans, toz pembe konser, toz pembe vlog, toz pembe dance, toz pembe dance practice, dans pratik, tutorial manifest toz pembe, dance tutorial manifest",14,https://i.ytimg.com/vi/Jj_3IkE76Cs/hqdefault.jpg,tr,tr,False,159,PT2M39S,hd,False,True,False,False,862841,33129,5353
IvxmpQf6y7Q,TR,2026-07-30T03:42:28.731437+00:00,2026-07-29T08:40:09Z,Jumanji: Büyük Kaçış (Jumanji: Open World) | Altyazılı Fragman - 22 Ocak 2027'de Sinemalarda,Jumanji: Büyük Kaçış (Jumanji: Open World) | Altyazılı Fragman - 22 Ocak 2027'de Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"boxofficeturkiye, box office, sinema, film, fragman, türkçe altyazılı fragman, resmi fragman, aksiyon filmleri, macera filmleri, komedi, fantastik film, jumanji büyük kaçış, jumanji the great escape, dwayne johnson, jack black, kevin hart, karen gillan, jumanji yeni film, jumanji serisi, yeni fragmanlar, film fragmanları, vizyon filmleri, sinemalarda bu hafta, vizyondaki filmler, fantastik macera filmleri, yabancı filmler, hollywood sineması, en iyi vizyon filmleri",28,https://i.ytimg.com/vi/IvxmpQf6y7Q/hqdefault.jpg,tr,tr,False,202,PT3M22S,hd,False,False,False,False,48839,1104,84
qrYHsSHqh3U,TR,2026-07-30T03:42:28.731450+00:00,2026-07-29T15:00:22Z,BASİT DÜŞÜNÜRSEN KİMSE BULAMAZ! | MECCHA CHAMELEON | BÖLÜM 4,BASİT DÜŞÜNÜRSEN KİMSE BULAMAZ! | MECCHA CHAMELEON | BÖLÜM 4,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn twitch, meccha chameleon, meccha chameleon oynadık, ekip, ekip oyunu, boyama oyunu, ekip ile boyama oyunu oynadık, elraenn meccha chameleon, yeni oyun, meccha chameleon bölüm 4, boyama oyunu meccha chameleon, ekip ile hide and seek oynadık, saklambaç oyunu, hide and seek, elraenn hide and seek bölüm 4",15,https://i.ytimg.com/vi/qrYHsSHqh3U/hqdefault.jpg,tr,tr,False,5202,PT1H26M42S,hd,False,True,False,False,518021,30280,2069
yN7CiMRBazs,TR,2026-07-30T03:42:28.731460+00:00,2026-07-24T09:00:10Z,Salih Bademci - Yürü Ya Kulum (Official Video),Salih Bademci - Yürü Ya Kulum (Official Video),Poll Production,UCzZ1I1j--g9sFVB-6-1yzWw,10,Music,"poll production, poll, yürü ya kulum, salih bademci, yürü ya kulum salih bademci, şarkı, müzik, klip, performans, polat yağcı, söz, beste, türkçe, türkçe şarkılar, ses, şarkıcı, poll prodüksiyon, pop, rap, akustik, dans, enerjik, poll music, yeni şarkılar, film, poll label, poll akustik, poll official, poll records, türkçe akustik, akustik şarkılar, official video, official audio, dinle new release",34,https://i.ytimg.com/vi/yN7CiMRBazs/hqdefault.jpg,tr,tr,False,163,PT2M43S,hd,True,True,False,False,1447829,43490,4029
36rLjbrgdcU,TR,2026-07-30T03:42:28.731470+00:00,2026-07-28T15:00:22Z,Yüzüklerin Efendisi Sezon 3 Trailer ve Yeni Yol Haritamız,Yüzüklerin Efendisi Sezon 3 Trailer ve Yeni Yol Haritamız,Yüzüklerin Efendisi - Orta Dünya,UCcRRXESaUXNdNJSdJDRCvWA,24,Entertainment,"yüzüklerin efendisi, hobbit, silmarillion, lotr, orta dünya, yüzüklerin efendisi izle, yüzüklerin efendisi türkçe, hobbit izle, hobbit türkçe, gandalf, legolas, tek yüzük, murat sönmez, aragorn, sauron, saruman, iki kule, kralın dönüşü",18,https://i.ytimg.com/vi/36rLjbrgdcU/hqdefault.jpg,tr,tr,False,1507,PT25M7S,hd,False,False,False,False,47276,4012,365
IQOH7dDPiH8,TR,2026-07-30T03:42:28.731479+00:00,2026-07-28T15:31:00Z,Tarık'ın Gizli TERK EDİLMİŞ EVİNİ Buldum,Tarık'ın Gizli TERK EDİLMİŞ EVİNİ Buldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, terkedilmiş ev",14,https://i.ytimg.com/vi/IQOH7dDPiH8/hqdefault.jpg,tr,tr,False,1758,PT29M18S,hd,False,True,False,False,520578,8292,885
6iEHd_2cqCk,TR,2026-07-30T03:42:28.731487+00:00,2026-07-27T10:02:24Z,Yürekte Kıvrak Tende Kıvrak,Yürekte Kıvrak Tende Kıvrak,lavinias - Topic,UCBKSMlDUsoa9J9wOixQwcoA,10,Music,"lavinias, Yürekte Kıvrak Tende Kıvrak",2,https://i.ytimg.com/vi/6iEHd_2cqCk/hqdefault.jpg,en,,False,134,PT2M14S,hd,False,True,False,False,100225,413,0
uWNxwPiQ_RE,TR,2026-07-30T03:42:28.731495+00:00,2026-07-26T15:42:44Z,AVENGERS DOOMSDAY SIZDIRILAN YENİ FRAGMAN! Comic Con Doctor Doom VS Thor Sahnesi İnanılmaz Olacak,AVENGERS DOOMSDAY SIZDIRILAN YENİ FRAGMAN! Comic Con Doctor Doom VS Thor Sahnesi İnanılmaz Olacak,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers doomsday leak, avengers doomsday leaked trailer, avengers doomsday comic con leaked trailer, avengers doomsday sızdırılan fragman, avengers doomsday yeni fragman, avengers doomsday deadpool, deadpool avengers doomsday, doctor doom vs thor, thor vs doctor doom, avengers doomsday sızdırılan sahne, sızdırılan sahne marvel, marvel avengers doomsday, avengers, doctor doom, doctor doom thor, doctor doom vs reed, doomsday sızdırılan fragman, doomsday leak",18,https://i.ytimg.com/vi/uWNxwPiQ_RE/hqdefault.jpg,tr,tr,False,594,PT9M54S,hd,False,True,False,False,95147,3171,154
ESkrNqb4Go8,TR,2026-07-30T03:42:28.731504+00:00,2026-07-29T13:08:28Z,Minecraft Türkiye Dramaları...,Minecraft Türkiye Dramaları...,YusufTe 2,UCgJjiIX6eI9rVS_e6yND1zw,20,Gaming,"minecraft, minecraft 1.16, minecraft türkçe, minecraft survival, minecraft ama, minecraft bitirdik, minecraft bitirmek, minecraft bitirdik ama, minecraft speedrun, minecraft manhunt, minecraft manhunt ama, minecraft manhunt avcı vs yusufte, minecraft manhunt vs yusufte, minecraft avcı vs yusufte, minecraft manhunt speedrunner",15,https://i.ytimg.com/vi/ESkrNqb4Go8/hqdefault.jpg,tr,tr,False,2413,PT40M13S,hd,False,True,False,False,293741,37010,16845
PbD0bnzXL4Q,TR,2026-07-30T03:42:28.731513+00:00,2026-07-26T10:00:39Z,Aldırma Gönül Aldırma,Aldırma Gönül Aldırma,Broo Style - Topic,UCGIgzpV7EM04_lajDNjvZyA,10,Music,"Broo Style, Aldırma Gönül Aldırma",2,https://i.ytimg.com/vi/PbD0bnzXL4Q/hqdefault.jpg,tr,tr,False,296,PT4M56S,hd,False,True,False,False,144954,412,4
BnyE99AkirY,TR,2026-07-30T03:42:28.731521+00:00,2026-07-29T14:00:04Z,Outer Banks | 5. Sezon | Resmi Fragman | Netflix,Outer Banks | 5. Sezon | Resmi Fragman | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Altın Avı, Austin North, Carlacia Grant, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Hazine Avı, JJ Maybank, John B, Jonathan Daviss, Karolina, Kiara, Kie, Macera, Madelyn Cline, Madison Bailey, Netflix Dizisi, OBX, Outer Banks, Outer Banks 5. Sezon, Outer Banks Final Sezonu, Outer Banks Fragmanı, Pope, Rafe, Rudy Pankow, Sarah Cameron, Yoksulistan, Yoksullar, Züppeler",32,https://i.ytimg.com/vi/BnyE99AkirY/hqdefault.jpg,tr,en-US,False,128,PT2M8S,hd,False,False,False,False,6993,299,43
