video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
75hw5BU-CFg,TR,2026-07-19T04:04:48.767378+00:00,2026-07-17T15:00:32Z,manifest - Toz Pembe | ‘Ceramic Pink’ Alternative Music Video,manifest - Toz Pembe | ‘Ceramic Pink’ Alternative Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, sueda uluca, toz pembe, manifest toz pembe, manifest toz pembe şarkısı, toz pembe dinle, manifest toz pembe dinle, alternatif, alternative, alternative klip",27,https://i.ytimg.com/vi/75hw5BU-CFg/hqdefault.jpg,tr,tr,False,170,PT2M50S,hd,False,True,False,False,1524738,68754,5920
LTlTgINmuo0,TR,2026-07-19T04:04:48.767430+00:00,2026-07-16T19:24:27Z,BU KADARINI BEN BİLE BEKLEMİYORDUM! Spider-Man Brand New Day Son Fragman Yine Değiştirildi,BU KADARINI BEN BİLE BEKLEMİYORDUM! Spider-Man Brand New Day Son Fragman Yine Değiştirildi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"Spider-man yeni fragman, spiderman, örümcek adam, spiderman brand new day final trailer, spiderman son fragman incelemesi, spiderman yeni fragman incelemesi, hulk sahnesi, yeni hulk, sadece hulk var, daredevil, spiderman daredevil sahnesi, daredevil spiderman sahnesi, spiderman brand new day yeni sahneler, spiderman brand new day, marvel herkesi kandırdı, marvel, spiderman yepyeni bir gün, örümcek adam 4, yeni örümcek adam filmi, hulk geri döndü, spiderman vs doomsday, avengers",22,https://i.ytimg.com/vi/LTlTgINmuo0/hqdefault.jpg,tr,tr,False,516,PT8M36S,hd,False,True,False,False,59064,2076,90
5aX9VPzY-pQ,TR,2026-07-19T04:04:48.767443+00:00,2026-07-17T16:03:14Z,Minecraft AMA Sıradışı Madenler Buldum,Minecraft AMA Sıradışı Madenler Buldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, sıradışı madenler, minecraft ama",15,https://i.ytimg.com/vi/5aX9VPzY-pQ/hqdefault.jpg,tr,tr,False,1990,PT33M10S,hd,False,True,False,False,487818,8021,1412
VRv9yRCxPIg,TR,2026-07-19T04:04:48.767453+00:00,2026-07-15T20:31:04Z,Delirdim Geceleri Düşünerek,Delirdim Geceleri Düşünerek,Berkan Ural - Topic,UC3_pGkot4wMW9CVQEc7E-Iw,10,Music,"Berkan Ural, Yaren Şentürk, Delirdim Geceleri Düşünerek",3,https://i.ytimg.com/vi/VRv9yRCxPIg/hqdefault.jpg,tr,tr,False,163,PT2M43S,hd,False,True,False,False,580831,4389,5
mFeEqOgSyGg,TR,2026-07-19T04:04:48.767461+00:00,2026-07-17T13:26:08Z,SON FRAGMAN TAMAMEN SIZDI! Spider-Man Brand New Day Yeni Fragman inceleme!,SON FRAGMAN TAMAMEN SIZDI! Spider-Man Brand New Day Yeni Fragman inceleme!,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,"spider-man brand new day, tom holland, mcu spider-man, savage hulk, brand new day fragman, markeseptic, avengers doomsday, spider-man, spider-man fragman, spider-man trailer, spider-man yepyeni bir gün, spider-man brand new day fragman, spiderman fragman inceleme, brand new day, marvel, spiderman, marvel sinematik evreni, doomsday, spiderman fragman, spiderman 4, marvel studios, spider man brand new day trailer, hulk, spiderman hulk, spiderman brand new day, örümcek adam",26,https://i.ytimg.com/vi/mFeEqOgSyGg/hqdefault.jpg,tr,tr,False,484,PT8M4S,hd,False,True,False,False,66105,1850,87
sbuvtYiFz5g,TR,2026-07-19T04:04:48.767470+00:00,2026-07-18T13:55:26Z,Verity'den Daha Gerici Modlar Varmış...,Verity'den Daha Gerici Modlar Varmış...,Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/sbuvtYiFz5g/hqdefault.jpg,tr,tr,False,1266,PT21M6S,hd,False,True,False,False,249295,22936,1783
uIwrYXhHU3I,TR,2026-07-19T04:04:48.767478+00:00,2026-07-16T03:47:58Z,Çay Zamanı Ordayım,Çay Zamanı Ordayım,İsmail Türüt - Topic,UC2Fci-e2hloo6oi1bl3H35w,10,Music,"İsmail Türüt, Çay Zamanı Ordayım",2,https://i.ytimg.com/vi/uIwrYXhHU3I/hqdefault.jpg,az,tr,False,225,PT3M45S,hd,False,True,False,False,377476,3245,16
mM2HFFDTBoQ,TR,2026-07-19T04:04:48.767486+00:00,2026-07-17T11:10:48Z,SPIDER-MAN: BRAND NEW DAY (2026) FINAL TRAILER | Tom Holland | Marvel Comics | Concept,SPIDER-MAN: BRAND NEW DAY (2026) FINAL TRAILER | Tom Holland | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, mcu, spider man brand new day sadie sink, mj",23,https://i.ytimg.com/vi/mM2HFFDTBoQ/hqdefault.jpg,en,en,False,95,PT1M35S,hd,False,True,False,False,370270,5005,221
BGovQGmUJ00,TR,2026-07-19T04:04:48.767495+00:00,2026-07-15T15:02:41Z,BU OYUNUN EĞLENCESİ BAMBAŞKA! | PARTY ANIMALS | BÖLÜM 10,BU OYUNUN EĞLENCESİ BAMBAŞKA! | PARTY ANIMALS | BÖLÜM 10,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraen, elraenn, twtich, elraenn twitch, elraenn twitch yayınları, tuğkan, tuğkan gönültaş, tuğkan elraenn gönültaş, elraenn parkur oyunu, elraenn party animals bölüm 10, party animals oynuyor, elraenn ekiple oyun oynuyor, ekip ile sinirler geriliyor, parkur oyunu, denge oyunu, kaos party animals, party animals bölüm 10",17,https://i.ytimg.com/vi/BGovQGmUJ00/hqdefault.jpg,tr,tr,False,5747,PT1H35M47S,hd,False,True,False,False,987396,42183,3043
H8x6domMuKk,TR,2026-07-19T04:04:48.767504+00:00,2026-07-16T21:00:06Z,Emre Fel - Merdan (Official Video),Emre Fel - Merdan (Official Video),Emre Fel,UC68zjaRBbA5PWOtQyy6Msmw,10,Music,,0,https://i.ytimg.com/vi/H8x6domMuKk/hqdefault.jpg,tr,tr,False,207,PT3M27S,hd,False,True,False,False,200276,7305,615
