video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aq7VFZtuY6c,CR,2026-05-06T04:13:30.143698+00:00,2026-05-02T15:10:35Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/aq7VFZtuY6c/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,225817,263,5
f_bKjZeJBBI,CR,2026-05-06T04:13:30.143737+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235654,15090
PxboUQuRcD8,CR,2026-05-06T04:13:30.143747+00:00,2026-05-05T20:03:57Z,Adopté una FAMILIA POKEMON en Minecraft!,Adopté una FAMILIA POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PxboUQuRcD8/hqdefault.jpg,es,es,False,1574,PT26M14S,hd,False,True,False,False,941996,11419,720
3iVDhcz1tW0,CR,2026-05-06T04:13:30.143754+00:00,2026-05-02T18:21:06Z,"Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)","Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics)",Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Grupo Firme, Gerardo Coronel — Qué Onda Perdida (Letra/Lyrics), Gerardo Coronel — Qué Onda Perdida, Qué Onda Perdida, Qué Onda Perdida (Letra",25,https://i.ytimg.com/vi/3iVDhcz1tW0/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,339129,483,0
SJPu1spHqfk,CR,2026-05-06T04:13:30.143762+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163890,17938
0-_KF7IHKRI,CR,2026-05-06T04:13:30.143768+00:00,2026-05-05T19:28:06Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/0-_KF7IHKRI/hqdefault.jpg,es-419,es-419,False,971,PT16M11S,hd,False,True,False,False,495454,11942,1569
IwlxHjEEB0k,CR,2026-05-06T04:13:30.143774+00:00,2026-05-03T00:00:17Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida tu sancho, tu sancho letra, coqueta, fuerza regida album, musica regional, corridos tumbados, latin",37,https://i.ytimg.com/vi/IwlxHjEEB0k/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,647288,933,12
5X1dMFuHZhc,CR,2026-05-06T04:13:30.143781+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3545278,100412,4240
BV7q9M9QLvk,CR,2026-05-06T04:13:30.143787+00:00,2026-05-05T17:30:06Z,🦈 MineRAFT | Saqueamos islas y barcos junto a Perxas || PELAGO #3 ,🦈 MineRAFT | Saqueamos islas y barcos junto a Perxas || PELAGO #3 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/BV7q9M9QLvk/hqdefault.jpg,es-ES,es,False,5035,PT1H23M55S,hd,False,True,False,False,125130,7955,220
4KVJpn9oE3s,CR,2026-05-06T04:13:30.143794+00:00,2026-05-02T13:57:45Z,🎵 Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),🎵 Rocío Dúrcal - Hoy Lo Vi Pasar (Letra),Audio Music,UCzWXJk5VK_8mAJgW1WerRJw,10,Music,"rocio durcal hoy lo vi pasar, hoy lo vi pasar, hoy lo vi pasar letra, rocío dúrcal, rocio durcal, rocio durcal hoy lo vi pasar letra, hoy lo vi pasar letra rocío dúrcal, hoy lo vi pasar rocío dúrcal letra, hoy lo vi pasar rocío dúrcal, Hoy Lo Vi Pasar, Rocío Dúrcal, Rocio Durcal, Hoy Lo Vi Pasar Letra, Letra Hoy Lo Vi Pasar, Musica Mexicana, Musica Latina, hoy lo vi pasar lyrics, rocio durcal letra, rocío dúrcal hoy lo vi pasar, letra hoy lo vi pasar, pop latino",21,https://i.ytimg.com/vi/4KVJpn9oE3s/hqdefault.jpg,es,es,False,203,PT3M23S,hd,False,True,False,False,220503,638,6
JmGX_Txyy_4,CR,2026-05-06T04:13:30.143801+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,429244,14964,603
0KFpI0GCwbs,CR,2026-05-06T04:13:30.143806+00:00,2026-05-05T17:22:00Z,RECLAMO UN OBJETO QUE SOLO TIENEN 3 PERSONAS en EL MUNDO | BRAWL STARS,RECLAMO UN OBJETO QUE SOLO TIENEN 3 PERSONAS en EL MUNDO | BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars exclusivo, exclusivo, exclusivo brawl stars, godeik, pin, pin exclusivo, pin exclusivo de brawl stars, objeto, brawl stars objeto, nuevo, objeto exclusivo, brawl stars pin, pin brawl stars",16,https://i.ytimg.com/vi/0KFpI0GCwbs/hqdefault.jpg,es,es,False,756,PT12M36S,hd,False,True,False,False,266187,11794,667
CAZNq1cUgoI,CR,2026-05-06T04:13:30.143813+00:00,2026-05-02T16:15:06Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Grupo Firme - El Beneficio De La Duda (Letra), El Beneficio De La Duda (Letra), Grupo Firme, Grupo Firme - El Beneficio De La Duda",17,https://i.ytimg.com/vi/CAZNq1cUgoI/hqdefault.jpg,es,es-419,False,286,PT4M46S,hd,False,True,False,False,211177,216,3
QNeG96YpA5M,CR,2026-05-06T04:13:30.143820+00:00,2026-04-22T20:15:59Z,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/QNeG96YpA5M/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,975921,35749,1751
