video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SEYDYTsQ-Rw,CR,2026-05-30T04:35:08.399932+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,831678,74606,5575
jLbst85USN8,CR,2026-05-30T04:35:08.399971+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,26866834,174554,18764
5Ca_dF2QgWk,CR,2026-05-30T04:35:08.399983+00:00,2026-05-29T20:23:51Z,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Ca_dF2QgWk/hqdefault.jpg,es,es,False,1339,PT22M19S,hd,False,True,False,False,614162,9522,376
s9mt9HFU9bY,CR,2026-05-30T04:35:08.399993+00:00,2026-05-29T15:00:18Z,"Young Miko, Rauw Alejandro - Aquel diciembre (Official)","Young Miko, Rauw Alejandro - Aquel diciembre (Official)",YoungMikoVEVO,UCXF4IGVcTnm6v9tBPGYNsQg,10,Music,"Young Miko, Rauw Alejandro, The Wave Music Group, Latino",4,https://i.ytimg.com/vi/s9mt9HFU9bY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,283809,28981,986
mfUtseK27pc,CR,2026-05-30T04:35:08.400001+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2913512,136012,8371
YMipf6InDm8,CR,2026-05-30T04:35:08.400009+00:00,2026-05-29T17:17:46Z,Nos COLAMOS en la Cabeza de LYNA.EXE en BROOKHAVEN Roblox con LYNA,Nos COLAMOS en la Cabeza de LYNA.EXE en BROOKHAVEN Roblox con LYNA,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/YMipf6InDm8/hqdefault.jpg,es,es,False,1095,PT18M15S,hd,False,True,False,False,314117,4315,324
dZF3VsoNnqo,CR,2026-05-30T04:35:08.400016+00:00,2026-05-28T20:00:26Z,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/dZF3VsoNnqo/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,90655,143,2
mWUFT31GXtw,CR,2026-05-30T04:35:08.400024+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,401064,17664,510
w2OoWq80vP4,CR,2026-05-30T04:35:08.400031+00:00,2026-05-30T00:30:04Z,EL JUEGO DEL TECLADO ASMR TIENE OTRO MUNDO!🌎,EL JUEGO DEL TECLADO ASMR TIENE OTRO MUNDO!🌎,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/w2OoWq80vP4/hqdefault.jpg,es-MX,es-419,False,1473,PT24M33S,hd,False,True,False,False,221106,16939,2343
UienJw3Oj3Q,CR,2026-05-30T04:35:08.400039+00:00,2026-05-25T22:30:07Z,Vicente Fernández - Un Millón de Primaveras (Letra),Vicente Fernández - Un Millón de Primaveras (Letra),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/UienJw3Oj3Q/hqdefault.jpg,es,,False,173,PT2M53S,hd,False,True,False,False,407218,1668,22
bvXW2ArNz7Q,CR,2026-05-30T04:35:08.400047+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1637816,94405,10632
cUmOI9bY8rM,CR,2026-05-30T04:35:08.400055+00:00,2026-05-29T20:59:05Z,Minecraft Pero Romper Un Bloque ¡LOS ROMPE TODOS!,Minecraft Pero Romper Un Bloque ¡LOS ROMPE TODOS!,Acenix,UCH3h4jRKn3lJo0uORqqESPg,20,Gaming,"minecraft, acenix, minecraft hardcore",3,https://i.ytimg.com/vi/cUmOI9bY8rM/hqdefault.jpg,es,es,False,1471,PT24M31S,hd,True,True,False,False,200514,6194,527
5Oysk4LAWNc,CR,2026-05-30T04:35:08.400085+00:00,2026-05-25T16:00:06Z,Marc Anthony - A Quién Quiero Mentirle (2010) | Letra,Marc Anthony - A Quién Quiero Mentirle (2010) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, a quien quiero mentirle, marc anthony, aquien quiero mentirle marc anthony, marc anthony aquiero mentirle, letra a quien quiero mentirle marc anthony, letra marc anthony a quien quiero mentirle, baladas en español marc anthony, baladas en español 2000, a quien quiero mentirle letra, marc anthony letra a quien quiero mentirle",22,https://i.ytimg.com/vi/5Oysk4LAWNc/hqdefault.jpg,es,es,False,254,PT4M14S,hd,False,True,False,False,131269,244,1
