video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N1l7T-Am-qc,IQ,2026-03-24T03:19:19.594766+00:00,2026-03-23T18:00:07Z,شيعة علي منصورة | سيد سلام الحسيني,شيعة علي منصورة | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"شيعه علي منصورة, سيد سلام الحسيني, Sayyed Salam Alhusaini, شهادة الإمام علي, ليالي إستشهاد الإمام علي, ليالي إٍستشهاد أميرالمؤمنين, الإمام علي, أبو الحسن, سيد الأوصياء, زوج السيدة فاطمة, والد الحسن والحسين, ابن عم الرسول, شهر رمضان, 21 رمضان, ليالي القدر, النجف, النجف الأشرف, مسجد السهلة, الكوفة, أيتام, أيتام الكوفة, أيتام علي, النبي محمد, رسول الله, إسلام, الإسلام, شيعة, عزاء, لطم, ندب, لطميات, ندبيات, إحياء, إحياءات, قرايات, شعر, قصيدة, رادود, رواديد, بيات ديجيتال, bayat digital",41,https://i.ytimg.com/vi/N1l7T-Am-qc/hqdefault.jpg,ar,ar,False,452,PT7M32S,hd,False,True,False,False,50032,8578,762
ztO4Bk0ALGI,IQ,2026-03-24T03:19:19.594812+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,424928,34246,1347
PqhnRYYPUEA,IQ,2026-03-24T03:19:19.594824+00:00,2026-03-23T10:00:40Z,سيرفر ريل لايف #3 صنعت طائرة هيلكوبتر !!؟,سيرفر ريل لايف #3 صنعت طائرة هيلكوبتر !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/PqhnRYYPUEA/hqdefault.jpg,ar,ar,False,2231,PT37M11S,hd,False,True,False,False,335036,29777,1828
nC01ra3R3Z8,IQ,2026-03-24T03:19:19.594834+00:00,2026-03-22T17:05:44Z,رعد الناصري - طالت - من البوم #يمي_خليك حصريا 2026 Raad Al Nasiri - Talat Exclusive 2026,رعد الناصري - طالت - من البوم #يمي_خليك حصريا 2026 Raad Al Nasiri - Talat Exclusive 2026,ستوديوهات نصرت البدر,UCG9NsIXjajFP_TNkidggUjw,10,Music,"نصرت البدر, اغاني نصرت البدر, nasrat lbader, nasrat lbadr, nassrat el bader, nassrat el badr, nasrat l badr, nasrat al badr, مؤسسة البدر للثقافة والاعلام, ستوديوهات نصرت البدر, رعد الناصري, طالت, يمي خليك, البوم يمي خليك, علكني",15,https://i.ytimg.com/vi/nC01ra3R3Z8/hqdefault.jpg,ar,ar,False,218,PT3M38S,hd,False,True,False,False,116961,2653,142
2ZCOR7Vx4xs,IQ,2026-03-24T03:19:19.594846+00:00,2026-03-23T11:08:44Z,مسجونة في السجن وحدي والوحوش تسيطر على القرية في ماين كرافت,مسجونة في السجن وحدي والوحوش تسيطر على القرية في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, كيف تحمل ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, شيلات ماين كرافت, عرب كرافت, خليج كرافت, mr gg",20,https://i.ytimg.com/vi/2ZCOR7Vx4xs/hqdefault.jpg,ar,ar,False,1346,PT22M26S,hd,False,True,False,False,227235,5018,327
b4iVv91Z6lY,IQ,2026-03-24T03:19:19.594855+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553557,908110
If0u1gA09fM,IQ,2026-03-24T03:19:19.594863+00:00,2026-03-22T16:30:07Z,عائلة المتدعبلين #550 بيتنا طار فوق بالسماء مستحيل !!؟😨😱,عائلة المتدعبلين #550 بيتنا طار فوق بالسماء مستحيل !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/If0u1gA09fM/hqdefault.jpg,ar,ar,False,1295,PT21M35S,hd,False,True,False,False,246331,5045,468
BIzyFkxY3O4,IQ,2026-03-24T03:19:19.594872+00:00,2026-03-23T15:00:16Z,"Nabeel Aladeeb - Ma Tedri Bya (Official Lyrics Video, 2026) | نبيل الاديب - ماتدري بية","Nabeel Aladeeb - Ma Tedri Bya (Official Lyrics Video, 2026) | نبيل الاديب - ماتدري بية",HGuitaraStudio - حيدر كيتارا,UC1-bKvhQgX--rkL7NaUxErw,10,Music,"Ma Tedri Bya, Nabeel Aladeeb, نبيل الاديب, ماتدري بية, حيدر كيتارا, HGuitaraStudio, دموع تحسين, علي عرنوص, حمزه الآصيل, علي عرنوص نساني, دموع تحسين بعد بعد, اضم حبك, خبر فززني, حمزة المحمداوي اعترف, علاقتي الأولى, أغاني عراقية, أغاني خليجية, Iraqi Songs, Khaleeji Songs, العراق, السعودية, الخليج, الأردن, اغاني عراقية حزينة, اغاني تريند, مبطئ, مسرع, مسلسلات تريند, اكسبلور, ترند التيك توك, ترند العراق, ترند السعوديه, ترند الكويت, اغاني تيك توك, اغاني 2025, حالات وتساب",36,https://i.ytimg.com/vi/BIzyFkxY3O4/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,25357,1748,123
hCiTyS9Z-zc,IQ,2026-03-24T03:19:19.594881+00:00,2026-03-23T11:00:00Z,اصبحت البطل سوبرمان ( الرجل الخارق ) 😱🔥!! | فلم قراند,اصبحت البطل سوبرمان ( الرجل الخارق ) 😱🔥!! | فلم قراند,عائلة عبود قراند GTA V,UCZ24h6s1lN8sjQZUpHJ-YFA,22,People & Blogs,"GTA V, قراند, عائلة قراند, احمد البطل, احمد قراند, سوسي, كركور, زعرور, عليشكو, الدولفين, الدولفين قراند, رانيا وجيجي, تايمو, السعودية, خزان",15,https://i.ytimg.com/vi/hCiTyS9Z-zc/hqdefault.jpg,ar,ar,False,971,PT16M11S,hd,False,True,False,False,128137,1093,20
h4LuCstsREM,IQ,2026-03-24T03:19:19.594890+00:00,2026-03-23T12:48:11Z,سندك - قيس هشام / جديد وحصري 2026,سندك - قيس هشام / جديد وحصري 2026,Kais Hisham l قيس هشام,UC3Cxz18aRo35YQ6tgz5vztw,10,Music,"اغاني, الفنان, قيس, هشام, اغاني حزينة, اغاني عربية, اغاني عراقيه, اغاني حب, أغاني حب, arabic, اغاني قديمة, ترند عربي, اغاني تيك توك, موسيقى عربية, اغاني خليجية, ترند, arabic music, موسيقى عراقية, iraq, فدوه, موسيقى, arabic song, سهران, شمسويلك, اغاني عراقية, اغاني عراقي, arabic songs, trending music, iraqi music, new song, السعودية, best arabic song, sad arabic, تيك توك, اغاني جديدة, رومانسي, موسيقى هادئة, يا قلبي, اغاني عربيه, saudi arabia, اغنية ترند, محمود التركي",42,https://i.ytimg.com/vi/h4LuCstsREM/hqdefault.jpg,ar,ar,False,266,PT4M26S,hd,False,True,False,False,16457,676,46
