video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
myGuv2yfhs8,IQ,2026-03-27T03:38:34.627309+00:00,2026-03-26T16:09:50Z,رعد الناصري - طشرتها البوم #يمي_خليك حصريا 2026 Raad Al Nasiri - Tasharetha Exclusive 2026,رعد الناصري - طشرتها البوم #يمي_خليك حصريا 2026 Raad Al Nasiri - Tasharetha Exclusive 2026,ستوديوهات نصرت البدر,UCG9NsIXjajFP_TNkidggUjw,10,Music,"نصرت البدر, اغاني نصرت البدر, nasrat lbader, nasrat lbadr, nassrat el bader, nassrat el badr, nasrat l badr, nasrat al badr, مؤسسة البدر للثقافة والاعلام, ستوديوهات نصرت البدر, طشرتها",11,https://i.ytimg.com/vi/myGuv2yfhs8/hqdefault.jpg,ar,ar,False,167,PT2M47S,hd,False,True,False,False,35436,1353,114
5Sp5QV1k7gs,IQ,2026-03-27T03:38:34.627359+00:00,2026-03-26T09:00:06Z,صار عندي ثمانية أذرع جديدة وبسببها طردوني من القرية في ماين كرافت,صار عندي ثمانية أذرع جديدة وبسببها طردوني من القرية في ماين كرافت,رانيا كيمنك Rania Gaming,UCh33aZgo6x94hCIjA_l86JA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, بيت ماين كرافت, افلام ماين كرافت, mr gg",16,https://i.ytimg.com/vi/5Sp5QV1k7gs/hqdefault.jpg,ar,ar,False,1980,PT33M,hd,False,True,False,False,309303,6930,518
N1l7T-Am-qc,IQ,2026-03-27T03:38:34.627374+00:00,2026-03-23T18:00:07Z,شيعة علي منصورة | سيد سلام الحسيني,شيعة علي منصورة | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"شيعه علي منصورة, سيد سلام الحسيني, Sayyed Salam Alhusaini, شهادة الإمام علي, ليالي إستشهاد الإمام علي, ليالي إٍستشهاد أميرالمؤمنين, الإمام علي, أبو الحسن, سيد الأوصياء, زوج السيدة فاطمة, والد الحسن والحسين, ابن عم الرسول, شهر رمضان, 21 رمضان, ليالي القدر, النجف, النجف الأشرف, مسجد السهلة, الكوفة, أيتام, أيتام الكوفة, أيتام علي, النبي محمد, رسول الله, إسلام, الإسلام, شيعة, عزاء, لطم, ندب, لطميات, ندبيات, إحياء, إحياءات, قرايات, شعر, قصيدة, رادود, رواديد, بيات ديجيتال, bayat digital",41,https://i.ytimg.com/vi/N1l7T-Am-qc/hqdefault.jpg,ar,ar,False,452,PT7M32S,hd,False,True,False,False,963653,52654,3460
6Cec2aXtLpg,IQ,2026-03-27T03:38:34.627387+00:00,2026-03-26T17:00:15Z,عائلة المتدعبلين #552 عشنا فقراء لمدة يوم كامل !!؟😨😱,عائلة المتدعبلين #552 عشنا فقراء لمدة يوم كامل !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, العاب اطفال, فلم ببجي موبايل, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",37,https://i.ytimg.com/vi/6Cec2aXtLpg/hqdefault.jpg,ar,ar,False,1326,PT22M6S,hd,False,True,False,False,120634,2869,247
uYcNZLJ3KmU,IQ,2026-03-27T03:38:34.627399+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,2088748,509518,20177
WnbdL01YfSI,IQ,2026-03-27T03:38:34.627409+00:00,2026-03-26T11:00:47Z,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WnbdL01YfSI/hqdefault.jpg,ar,ar,False,1012,PT16M52S,hd,False,True,False,False,623559,15514,4340
89sBNBnvnIs,IQ,2026-03-27T03:38:34.627418+00:00,2026-03-24T10:46:12Z,ازهر الناطق | طين الكصص | Video Clip 2026,ازهر الناطق | طين الكصص | Video Clip 2026,ازهر الناطق - Azhar Alnatk,UCor76TFbfCm-F56Asvbl5QA,22,People & Blogs,,0,https://i.ytimg.com/vi/89sBNBnvnIs/hqdefault.jpg,ar,ar,False,242,PT4M2S,hd,False,True,False,False,149367,5894,646
cQnab8aaAy0,IQ,2026-03-27T03:38:34.627427+00:00,2026-03-26T14:56:58Z,تفجير البكجات دوري الابطال ونجوم الاسبوع🤩وتحدي ضد حمودي يعرف على اللاعبين اللي حصلتهم🤯,تفجير البكجات دوري الابطال ونجوم الاسبوع🤩وتحدي ضد حمودي يعرف على اللاعبين اللي حصلتهم🤯,كابتن عماد,UCGgxKHqzlvM6h30TkePrljw,20,Gaming,,0,https://i.ytimg.com/vi/cQnab8aaAy0/hqdefault.jpg,ar,ar,False,1827,PT30M27S,hd,False,True,False,False,60462,6107,184
zOeX57d0EGc,IQ,2026-03-27T03:38:34.627436+00:00,2026-03-24T15:47:24Z,صالح بعد صالح || حيدر الفريجي جديد 2026,صالح بعد صالح || حيدر الفريجي جديد 2026,حيدر الفريجي,UCr4K6ATU09JxtuKDGmL2lpA,10,Music,"حيدر الفريجي, الفريجي, ملا حيدر الفريجي Haider Alfriji, Haider alfriji, ملا حيدر الفريجي, الدعوة العلنية, مخاوف الحياة, لعيونك مشتاكات عيوني, سيد فاقد, سيد فاقد الموسوي, فاقد, فاقد الموسوي, لطميات, شور, عزاء, حسين, محرم, مشايا, لطميات مشاية, هيئة لواء زينب, مرتضى حرب, محمد باقر الخاقاني, سيد سلام الحسيني, مسلم الوائلي, محمد الحلفي, سيد محمد الجيزاني, عبود الزيرجاوي, شور حسيني, باسم الكربلائي, لطميات شور حسيني, بكاء حسيني, كربلاء, العراق, البصرة, ياحسين, لواء زينب, حيدر الفريجي لواء",37,https://i.ytimg.com/vi/zOeX57d0EGc/hqdefault.jpg,ar,ar,False,317,PT5M17S,hd,False,True,False,False,76595,5401,288
j9I1MjKK-m8,IQ,2026-03-27T03:38:34.627447+00:00,2026-03-25T10:01:06Z,سيرفر ريل كرافت #4 مكان خطير جدا !!؟,سيرفر ريل كرافت #4 مكان خطير جدا !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/j9I1MjKK-m8/hqdefault.jpg,ar,ar,False,1920,PT32M,hd,False,True,False,False,447508,37589,2368
