video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QFsuTM_8pFo,CR,2026-09-08T05:01:33.045071+00:00,2026-09-06T16:00:27Z,Romeo Santos - Imitadora 💔 (Letra/Lyrics),Romeo Santos - Imitadora 💔 (Letra/Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, pop, latin pop, music, reggaeton, latin, musica",28,https://i.ytimg.com/vi/QFsuTM_8pFo/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,798626,2746,6
H2Gf5fWQw2s,CR,2026-09-08T05:01:33.045117+00:00,2026-09-02T15:00:33Z,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,Harry Potter y la Piedra Filosofal | Teaser Trailer Oficial Español Latino | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,23,Comedy,"HBOMAX, hbo max, max, hbo, serie, trailer, teaser, Harry Potter, Harry Potter HBO, Harry Potter HBO Max, Harry Potter y la Piedra Filosofal, Harry Potter serie, Harry Potter nueva serie, Harry Potter serie HBO, Harry Potter serie HBO Max, Harry Potter teaser, Harry Potter teaser trailer, Harry Potter trailer, Harry Potter tráiler oficial, Harry Potter teaser oficial, Harry Potter 2026, Harry Potter serie 2026, #HarryPotterHBO, harry potter en español, harry potter español latino",25,https://i.ytimg.com/vi/H2Gf5fWQw2s/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,1500033,36149,3922
AvMt5AJNWi4,CR,2026-09-08T05:01:33.045127+00:00,2026-09-07T18:25:43Z,💀 PRECOZ51 💀 LOGRAMOS LLEGAR AL END 💀 HARDCORE CON PEREIRA Y AGUS #8,💀 PRECOZ51 💀 LOGRAMOS LLEGAR AL END 💀 HARDCORE CON PEREIRA Y AGUS #8,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/AvMt5AJNWi4/hqdefault.jpg,es-ES,es,False,3737,PT1H2M17S,hd,False,True,False,False,588584,24096,511
YOunjNrDWrc,CR,2026-09-08T05:01:33.045135+00:00,2026-09-03T19:30:09Z,Ricardo Arjona - Dime Que No (Letra),Ricardo Arjona - Dime Que No (Letra),Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, ricardo arjona, dime que no, ricardo arjona dime que no, dime que no letra, dime que no lyrics, sin danos a terceros, baladas romanticas, musica latina, pop latino, cantautor, ricardo arjona exitos, canciones de amor, letra dime que no, lyric video, official audio, clasicos latinos, balada en espanol",18,https://i.ytimg.com/vi/YOunjNrDWrc/hqdefault.jpg,es,es,False,267,PT4M27S,hd,True,True,False,False,159269,202,2
ZeMKYURp_A8,CR,2026-09-08T05:01:33.045141+00:00,2026-09-03T13:20:20Z,Monster Hunter Wilds: Ascendance - 1st Trailer,Monster Hunter Wilds: Ascendance - 1st Trailer,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,20,Gaming,"monster hunter, mh, action, rpg, hunting, multiplayer, capcom, #MHWilds, #MonsterHunter, #Ascendance",10,https://i.ytimg.com/vi/ZeMKYURp_A8/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1719448,52616,4300
BtIlupbhbCw,CR,2026-09-08T05:01:33.045148+00:00,2026-09-07T19:01:47Z,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,ATRAPADA en una PRISIÓN de SOLO CHICAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/BtIlupbhbCw/hqdefault.jpg,es-419,es-419,False,962,PT16M2S,hd,False,True,False,False,605236,6560,347
ahKedcq0rk0,CR,2026-09-08T05:01:33.045154+00:00,2026-09-06T16:46:22Z,Juan Gabriel - Así Fue (Letra/Lyrics),Juan Gabriel - Así Fue (Letra/Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"asi fue juan gabriel, asi fue juan gabriel letra, asi fue juan gabriel en vivo, asi fue juan gabriel trompeta, asi fue juan gabriel karaoke, asi fue juan gabriel y isabel pantoja, asi fue juan gabriel y isabel pantoja en vivo, asi fue juan gabriel bellas artes, juan gabriel asi fue, juan gabriel asi fue en vivo, juan gabriel asi fue letra, juan gabriel asi fue trompeta, juan gabriel asi fue en vivo bellas artes, letra, lyrics, audio, tiktok, balada, video oficial, karaoke, hd, jostland",22,https://i.ytimg.com/vi/ahKedcq0rk0/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,229872,1146,6
CFgEL7ei8VE,CR,2026-09-08T05:01:33.045160+00:00,2026-09-02T22:00:14Z,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,Anime “Dragon Ball Super: Beerus” | Super Surge Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/CFgEL7ei8VE/hqdefault.jpg,en,ja,False,112,PT1M52S,hd,False,True,False,False,4343979,131793,9657
gftOIyaIBzk,CR,2026-09-08T05:01:33.045167+00:00,2026-09-07T18:15:34Z,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,DONANDO A STREAMERS DE FREE FIRE SIN ESPECTADORES !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/gftOIyaIBzk/hqdefault.jpg,es,es,False,2495,PT41M35S,hd,False,True,False,False,696652,32219,711
A5g7DumkFbs,CR,2026-09-08T05:01:33.045173+00:00,2026-09-03T21:00:02Z,"Farruko, Greeicy & Steve Aoki - Yapaque (Letra/Lyrics)","Farruko, Greeicy & Steve Aoki - Yapaque (Letra/Lyrics)",Astro Monkey,UC7aGTd_f3iQFhdxN68tqUwg,22,People & Blogs,"#music, #letrasdemusica, #musiclirycs, #lirycs, #pop, #latin",6,https://i.ytimg.com/vi/A5g7DumkFbs/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,116935,146,2
LYFnGgBmb1g,CR,2026-09-08T05:01:33.045180+00:00,2026-09-01T14:20:51Z,"RESIDENT EVIL [2026] [HD] - 30"" VIDEO","RESIDENT EVIL [2026] [HD] - 30"" VIDEO",Sony Pictures Malaysia,UC76eXCjwy1LVJzvMOas3oqA,1,Film & Animation,,0,https://i.ytimg.com/vi/LYFnGgBmb1g/hqdefault.jpg,en,en,False,30,PT30S,hd,False,True,False,False,384944,987,115
CbYbn3e0iqc,CR,2026-09-08T05:01:33.045186+00:00,2026-09-07T20:23:53Z,Usé X-RAY para Descubrir los SECRETOS de Mis AMIGOS en Minecraft...,Usé X-RAY para Descubrir los SECRETOS de Mis AMIGOS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, xray, secretos, secretos amigos",22,https://i.ytimg.com/vi/CbYbn3e0iqc/hqdefault.jpg,es,es,False,1282,PT21M22S,hd,False,True,False,False,581168,7095,260
rHpAXvqDzYY,CR,2026-09-08T05:01:33.045193+00:00,2026-09-04T00:00:06Z,BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),BLESSD ❌ ANUEL AA | CAPCANA COCOA (Video Oficial),SIEMPRE BLESSD 💙,UCb164jMdHd94O34bASFbI3Q,10,Music,"capcana cocoa, capcana cocoa blessd, capcana, blessd y anuel, anuel y blessd, blessed, el bendito, trap nuevo, trap, trap 2026, musica nueva 2026, blessd, anuel, anuel blessd, trap latino",15,https://i.ytimg.com/vi/rHpAXvqDzYY/hqdefault.jpg,es,es-419,False,247,PT4M7S,hd,False,False,False,False,4206252,173414,20161
u7QErIFCc7k,CR,2026-09-08T05:01:33.045199+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,1504573,45952,1898
3aR5JpALbg4,CR,2026-09-08T05:01:33.045206+00:00,2026-09-07T13:15:11Z,UNA INFANCIA EN ECUADOR ⚽ - Despelote [Completo],UNA INFANCIA EN ECUADOR ⚽ - Despelote [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/3aR5JpALbg4/hqdefault.jpg,es,es,False,7682,PT2H8M2S,hd,False,True,False,False,520744,14880,866
