video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f1admXeMQ8k,CR,2026-09-21T05:17:55.514796+00:00,2026-09-19T17:19:46Z,"KAROL G, Judeline, Rusowsky - BbY WOW (Letra)","KAROL G, Judeline, Rusowsky - BbY WOW (Letra)",imferse - ,UCiDzN_KnO_cQ1ss1Y1gxb5g,10,Music,"karol g bby wow, bby wow, bby wow karol g, bby wow letra, bby wow karol g letra, karol g bby wow lyrics, bby wow lyrics, bby wow karol g lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen, for my lova, judeline bby wow, karol g judeline rusowsky, Karol G Baby Wow, Baby Wow Karol G, Judeline Baby Wow, Baby Wow Rusowsky, Baby Wow, baby wow karol g, karol g, karol g baby wow, baby wow, Wow baby me gustas demasia'o, Baby wow yo te tengo choca'o, letra",27,https://i.ytimg.com/vi/f1admXeMQ8k/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,338461,1360,9
fAXzLmsbrd8,CR,2026-09-21T05:17:55.514838+00:00,2026-09-20T16:40:08Z,Escape From Playtime | Release Date Trailer,Escape From Playtime | Release Date Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/fAXzLmsbrd8/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,1218255,65769,3988
CqUBjy1IEPk,CR,2026-09-21T05:17:55.514850+00:00,2026-09-20T22:15:04Z,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ESCAPA DE LA LENGUA EN ROBLOX!🤪,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/CqUBjy1IEPk/hqdefault.jpg,es-MX,es-419,False,1631,PT27M11S,hd,False,True,False,False,560452,25404,1666
fnlLGub1Jz4,CR,2026-09-21T05:17:55.514860+00:00,2026-09-16T19:30:19Z,"Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)","Carin Leon, Alejandro Fernández - Me Está Doliendo (Letra)",Crixara,UCIbksu6tZptEe-sc9jpa6ng,10,Music,"crixara, carin leon, alejandro fernandez, me esta dolendo, carin leon me esta dolendo, alejandro fernandez me esta dolendo, me esta dolendo letra, me esta dolendo lyrics, regional mexicano, musica mexicana, ranchera, banda, musica regional, letra me esta dolendo, carin leon exitos, alejandro fernandez exitos, lyric video, official audio, canciones de desamor, musica romantica",20,https://i.ytimg.com/vi/fnlLGub1Jz4/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,54670,114,1
xvtCQp53ll8,CR,2026-09-21T05:17:55.514869+00:00,2026-09-19T22:07:44Z,"Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine","Nuevo TRAILER Avengers Doomsday y los 3 minutos confirmados en Endgame Encore, X Men, Wolverine",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/xvtCQp53ll8/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,581409,13564,584
rRxccpKmCNI,CR,2026-09-21T05:17:55.514877+00:00,2026-09-20T19:07:22Z,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Fui EXPULSADO de la ISLA de GORDOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rRxccpKmCNI/hqdefault.jpg,es,es,False,1362,PT22M42S,hd,False,True,False,False,956571,11271,509
QeQN86flddQ,CR,2026-09-21T05:17:55.514885+00:00,2026-09-14T20:50:41Z,"Becky G - POR EL CONTRARIO ft. Ángela Aguilar, Leonardo Aguilar (Letra)","Becky G - POR EL CONTRARIO ft. Ángela Aguilar, Leonardo Aguilar (Letra)",HeitMusic,UCzVFOCcRtwo0Ih2vEbZWdug,10,Music,"heitmusic, por el contrario, becky g por el contrario, becky g, angela aguilar, leonardo aguilar, becky g angela y leonardo aguilar, angela aguilar y becky g, musica mexicana, regional mexicano, regional mexican, mexican music, latin, latin letras, letra, becky g letra, latin love, oficial, yo por el contrario casi pierdo el alma, esquinas, por el contrario becky g, becky g angela aguilar por el contrario letra, musica latina, por el contrario becky",24,https://i.ytimg.com/vi/QeQN86flddQ/hqdefault.jpg,es,zxx,False,186,PT3M6S,hd,False,True,False,False,251119,270,1
zG8TU7GTaoo,CR,2026-09-21T05:17:55.514893+00:00,2026-09-19T21:30:14Z,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Batman Knightfall Part 2: Knightquest | Official Trailer | Warner Bros. Entertainment,Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,24,Entertainment,"warner bros, warner bros movies, Movie clips, warner bros entertainment, cinema, batman, batman knightfall, batman arkham knight, batman knightfall trailer, batman trailer, movie trailer, official trailer, official movie trailer, animated batman, animated, knightfall, dc, dcu, coming soon, bane, batman vs bane, batman arkham, batman arkham city, joker, robin, batman robin, gotham, gotham city, dc comics, movie, new movie trailer, superhero, action, wb, batman enemies, trailer",36,https://i.ytimg.com/vi/zG8TU7GTaoo/hqdefault.jpg,en,en-US,False,95,PT1M35S,hd,False,True,False,False,2502304,37620,1928
HrLyC7dTjr0,CR,2026-09-21T05:17:55.514902+00:00,2026-09-20T19:05:11Z,ENTRÉ en SU TERRITORIO y salió MAL 😨🔥 | 40 SEGUNDOS - Cap. 15,ENTRÉ en SU TERRITORIO y salió MAL 😨🔥 | 40 SEGUNDOS - Cap. 15,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/HrLyC7dTjr0/hqdefault.jpg,es,es,False,4007,PT1H6M47S,hd,False,True,False,False,150892,14438,365
hCT1oDio0Ks,CR,2026-09-21T05:17:55.514911+00:00,2026-09-12T17:18:18Z,Carin Leon - Primera Cita (Letra/Lyrics),Carin Leon - Primera Cita (Letra/Lyrics),Último Sombrero,UCkjmjTu_bVat5P66I35yYpw,22,People & Blogs,"Carin Leon Primera Cita, Primera Cita letra, Primera Cita lyrics, Carin Leon Primera Cita letra, Carin Leon Primera Cita lyrics, Carin Leon, Carin Leon letra, Carin Leon lyrics, regional mexicano, musica regional, exitos regional, lyrics, musica romantica, musica mexicana, canciones mexicanas, musica de Carin Leon, exitos de Carin Leon, canciones de Carin Leon, lo mejor de regional mexicano, Ultimo Sombrero, Último Sombrero, Regional Mexicano, Regional Mexican, despecho",24,https://i.ytimg.com/vi/hCT1oDio0Ks/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,104547,48,2
-05WmSAmLK4,CR,2026-09-21T05:17:55.514919+00:00,2026-09-17T13:00:27Z,Lanterns | Midseason Trailer | HBO Max,Lanterns | Midseason Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, lanterns, lanterns hbo, lanterns hbo max, hal jordan, john stewart, dcu, kyle chandler, aaron pierre, guy gardner, sinestro, nathan fillion, green lantern",24,https://i.ytimg.com/vi/-05WmSAmLK4/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,3357173,61249,3919
UV1wVDPYa_w,CR,2026-09-21T05:17:55.514928+00:00,2026-09-20T13:00:29Z,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,COMENCE UN MODO CARRERA EN EL FC 27 CON EL MANCHESTER UNITED DE ENTRENADOR... EPISODIO 1,Davoo Xeneize Plus,UC0nvWiBrtyoZ0iBmYGRjJ6g,22,People & Blogs,,0,https://i.ytimg.com/vi/UV1wVDPYa_w/hqdefault.jpg,es,es,False,3418,PT56M58S,hd,False,True,False,False,1203098,47714,1770
ivX_Bule86Q,CR,2026-09-21T05:17:55.514935+00:00,2026-09-18T00:00:06Z,"ROA, Anuel AA - Vamo a Vel (Official Video)","ROA, Anuel AA - Vamo a Vel (Official Video)",ROAVEVO,UCu65nk5q4vDZ8fkUwzJrqNQ,10,Music,"ROA, Anuel AA, Universal Music Latino, Latin Urban, Vamo Vel roa, roa Vamo Vel, letra Vamo Vel roa, Vamo Vel, ETA ROA, Nunk es tarde, freelance, jetski, la cura, noche pasajera, private suite, UuU, roapr, ryan castro, karol, blessd, dakiti, fiel, bad bunny, Dei, BryantMyers, Hades66, Clarent, Mora, Omar Courtz, goddess omar courtz, omar courtz primera musa, de la rose, de la rose omar courtz, young Miko, luar, sahir, Eladio Carrion, Puerto Rico, trap, Lil JouJou, jovaan",41,https://i.ytimg.com/vi/ivX_Bule86Q/hqdefault.jpg,es,es,False,244,PT4M4S,hd,True,True,False,False,3785908,169235,8719
