video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NRpsUBPulbY,MD,2026-04-05T03:44:02.208849+00:00,2026-03-26T21:02:26Z,Edvan - Ты ли? (Official Mood Video),Edvan - Ты ли? (Official Mood Video),Edvan,UCFFZ6O58q4yCcfZ183Qtf4Q,10,Music,,0,https://i.ytimg.com/vi/NRpsUBPulbY/hqdefault.jpg,ru,ru,False,172,PT2M52S,hd,False,False,False,False,680609,10760,270
RIu4sFKGi6E,MD,2026-04-05T03:44:02.208892+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9508097,263674,32996
hRcm0oGhXn8,MD,2026-04-05T03:44:02.208905+00:00,2026-04-04T08:15:04Z,NU intra in CASA ASTA.. sau 💀,NU intra in CASA ASTA.. sau 💀,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/hRcm0oGhXn8/hqdefault.jpg,ro,ro,False,1169,PT19M29S,hd,False,True,False,False,70905,4555,298
jA6343ZA37A,MD,2026-04-05T03:44:02.208916+00:00,2026-03-27T17:00:02Z,F.Charm x Andra - Nu mă îmbăt cu apă rece (Videoclip Oficial),F.Charm x Andra - Nu mă îmbăt cu apă rece (Videoclip Oficial),F.CHARM,UCygWjgCrJuTK4SZnkFGJTGQ,10,Music,"f.charm, fcharm, oaia neagra, muzica noua, rap romanesc, f.charm nou, f.charm album, oaia neagra din multime, hainele mele, f.charm multumesc, f.charm lume, ce rau am facut la lume, bine fac rele primesc, la inaltime, apa de ploaie, apa de izvor, pop rock, folclor, cumparat sa fiu vandut, f.charm pielea mea, f.charm romania, f.charm baba vanga, f.charm toaca, bate toaca, taca taca, bate asa, f.charm feat andra, fcharm x andra, nu ma imbat cu apa rece",29,https://i.ytimg.com/vi/jA6343ZA37A/hqdefault.jpg,ro,ro,False,195,PT3M15S,hd,False,True,False,False,1217835,17512,591
XKUmKxZYl-w,MD,2026-04-05T03:44:02.208926+00:00,2026-03-17T15:00:06Z,Update 0.38.0 Trailer: Breakout | Standoff 2,Update 0.38.0 Trailer: Breakout | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/XKUmKxZYl-w/hqdefault.jpg,en,ru,False,97,PT1M37S,hd,False,True,False,False,632432,26714,5887
D8CDZ1Zmy08,MD,2026-04-05T03:44:02.208935+00:00,2026-04-04T09:04:51Z,😱БИТВА х1000 УЛЬТРА ПРИЗОВ СТАРР! ЕРОКС vs БЕССМЕРТНЫЙ В BRAWL STARS!,😱БИТВА х1000 УЛЬТРА ПРИЗОВ СТАРР! ЕРОКС vs БЕССМЕРТНЫЙ В BRAWL STARS!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/D8CDZ1Zmy08/hqdefault.jpg,ru,ru,False,1673,PT27M53S,hd,False,True,False,False,279698,8021,2321
WxrNKj6FFMo,MD,2026-04-05T03:44:02.208943+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,2874787,18344,369
aBlsrtxuwss,MD,2026-04-05T03:44:02.208951+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17794167,661927,27349
OrNuOJg9x28,MD,2026-04-05T03:44:02.208959+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,6447691,123728,4258
tfXMfIiir4U,MD,2026-04-05T03:44:02.208968+00:00,2026-04-01T12:03:12Z,"Она Везде (Премьера клипа, 2026)","Она Везде (Премьера клипа, 2026)",HouseOfJuhuro,UCNK0TsP1vg5EgCMGcugf6RQ,10,Music,"Горские евреи, Джуhуро, еврейская музыка, этническая музыка Кавказа, Кавказская музыка, музыка народов Кавказа, горская песня, горские евреи песня, Шалахo, Juhuri, HouseOfJuhuro, ГорскиеЕвреи, Джухуро, juhuro, Juhuro, STMEGI, КавказскаяМузыка, СТМЭГИ, קווקז, קווקזים, Кавказ, трек оффлайн, грустная песня 2026, новый русский трек, вирусный трек, музыка 2026, песня, русский, русский трек, русская музыка, нет дороги назад, новая русская песня, Она везде, Она уже здесь, ОнаВезде, Вера, Надежда, Любовь",38,https://i.ytimg.com/vi/tfXMfIiir4U/hqdefault.jpg,ru,ru,False,297,PT4M57S,hd,True,True,False,False,217522,3037,150
