video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m0R9vGVU0PY,MD,2026-04-20T03:58:44.640169+00:00,2026-04-09T21:00:06Z,SAYAN - Мальборо (Lyric Video),SAYAN - Мальборо (Lyric Video),SAYAN,UCWRTW8RFrCcIuWgR26YNJWQ,10,Music,,0,https://i.ytimg.com/vi/m0R9vGVU0PY/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,False,False,False,2101458,28333,373
AjFk1cY265I,MD,2026-04-20T03:58:44.640194+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23526486,1539713,109806
7B0-WJ5QYsc,MD,2026-04-20T03:58:44.640206+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542148,42820
5fj-Vjht1sM,MD,2026-04-20T03:58:44.640216+00:00,2026-04-13T07:00:22Z,Manelele Viitorului - ETE NA (Official Video),Manelele Viitorului - ETE NA (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, ete na, ete na ce ai tu cu viata mea, manele de atitudine, manele noi 2026, manele balans, manele club 2026, tanu music, manele virale, manele trending 2026, manele moderne, manele de succes, manele motivatie, piese de atitudine, hit romania 2026",15,https://i.ytimg.com/vi/5fj-Vjht1sM/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,True,False,False,953372,7518,164
lnTdwSkD2BI,MD,2026-04-20T03:58:44.640225+00:00,2026-04-19T15:55:24Z,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/lnTdwSkD2BI/hqdefault.jpg,ru,ru,False,2717,PT45M17S,hd,False,True,False,False,136893,7195,1358
RfE6XvNYs-0,MD,2026-04-20T03:58:44.640233+00:00,2026-04-18T17:48:32Z,Ce Alegi Dintre în VIAȚA REALĂ! 😂,Ce Alegi Dintre în VIAȚA REALĂ! 😂,Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/RfE6XvNYs-0/hqdefault.jpg,ro,ro,False,906,PT15M6S,hd,False,True,False,False,63405,4425,1408
mTVitCXPWY4,MD,2026-04-20T03:58:44.640241+00:00,2026-04-18T12:52:09Z,"Она Уже Здесь | Она Везде - Часть 2 (Премьера клипа, 2026)","Она Уже Здесь | Она Везде - Часть 2 (Премьера клипа, 2026)",HouseOfJuhuro,UCNK0TsP1vg5EgCMGcugf6RQ,10,Music,"Горские евреи, Джуhуро, еврейская музыка, этническая музыка Кавказа, Кавказская музыка, музыка народов Кавказа, горская песня, горские евреи песня, Шалахo, Juhuri, HouseOfJuhuro, ГорскиеЕвреи, Джухуро, juhuro, Juhuro, STMEGI, КавказскаяМузыка, СТМЭГИ, קווקז, קווקזים, Кавказ, трек оффлайн, грустная песня 2026, новый русский трек, вирусный трек, музыка 2026, песня, русский, русский трек, русская музыка, нет дороги назад, новая русская песня, Она везде, Она уже здесь, ОнаВезде, Вера, Надежда, Любовь",38,https://i.ytimg.com/vi/mTVitCXPWY4/hqdefault.jpg,ru,ru,False,302,PT5M2S,hd,True,True,False,False,236029,1414,60
MSdghdelbAw,MD,2026-04-20T03:58:44.640249+00:00,2026-04-16T17:15:02Z,METRO 2039 | Official Reveal Trailer,METRO 2039 | Official Reveal Trailer,metrovideogame,UC6XGqPhLktO4equS99J2ENw,20,Gaming,"METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Xbox Series, PlayStation 5, PS5, PC, Steam, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/MSdghdelbAw/hqdefault.jpg,en-GB,en,False,372,PT6M12S,hd,True,False,False,False,1084724,103919,8763
vtDzf1n2zNQ,MD,2026-04-20T03:58:44.640257+00:00,2026-04-19T13:05:07Z,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша домера, Алина хейтерша, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, с игрока до бога, домер выживание, домер без доната, девушка Майнкрафт, домер девушка, девушка Хейтер, выживание Джамшута, хардкор, Зени, сервер майнкрафт, smp Minecraft, smp, Меня Хочет УБИТЬ ВЕСЬ СЕРВЕР в Майнкрафт... *ненавижу Хейтершу*",29,https://i.ytimg.com/vi/vtDzf1n2zNQ/hqdefault.jpg,ru,ru,False,1513,PT25M13S,hd,False,True,False,False,660888,87491,6758
1UgsYCkhtHM,MD,2026-04-20T03:58:44.640266+00:00,2026-04-11T10:56:13Z,Fata mamei ce vrei tu — Formatia Curnut | Hit-ul care ajunge direct la suflet,Fata mamei ce vrei tu — Formatia Curnut | Hit-ul care ajunge direct la suflet,Formatia Curnut Группа Курнуц,UC7nPdkMB6yAi7FR2_KQGN5A,10,Music,"Fata mamei ce vrei tu, Formatia Curnut, Curnut muzica, muzica moldoveneasca, muzica de petrecere, cantec de dragoste, muzica de suflet, melodii romanesti 2025, hit romanesc, muzica populara moderna, muzica lautareasca, melodii triste, dragoste si dor, muzica pentru inima, muzica emotionala, cantece noi 2025, top muzica romaneasca, videoclip muzical, formatia curnut hit, melodii de dragoste, romanian music, formatia curnut muzica, muzica de petrecere curnut, grupa curnut",24,https://i.ytimg.com/vi/1UgsYCkhtHM/hqdefault.jpg,mo,mo,False,267,PT4M27S,hd,False,True,False,False,110325,515,7
