video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ykTUVtPss_A,ME,2026-06-04T05:22:20.173444+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/ykTUVtPss_A/hqdefault.jpg,hr,bs,False,131,PT2M11S,hd,True,True,False,False,3961735,34384,617
hDetWepr9NQ,ME,2026-06-04T05:22:20.173477+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,99747,3931,259
Vle0Hc1_8eI,ME,2026-06-04T05:22:20.173489+00:00,2026-05-28T15:36:19Z,POSTALI SMO DETEKTIVI,POSTALI SMO DETEKTIVI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, novke, roblox, detektivi, 24 sata, 24h, postali, postajemo",21,https://i.ytimg.com/vi/Vle0Hc1_8eI/hqdefault.jpg,sr,en,False,1406,PT23M26S,hd,False,True,False,False,553428,10915,535
xYLonqZBPjU,ME,2026-06-04T05:22:20.173498+00:00,2026-06-02T11:17:04Z,Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, new single, new audio, jovana nova pesma, lepo mi stoji 2025 pesma, dodje meni, jovana dodje meni, jovana pajic dodje meni, jovana pajic official video 2026, jovana pajic dodje meni official video, pajke dodje meni, dodje meni pesma, dodje meni 2026, pajke nova pesma, dodje meni spot, dodje meni jovana",21,https://i.ytimg.com/vi/xYLonqZBPjU/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,True,False,False,499979,11492,561
27hnGhp1kK4,ME,2026-06-04T05:22:20.173507+00:00,2026-06-02T18:00:29Z,PRAVIM ROCKFAM SHOP U MINECRAFTU!,PRAVIM ROCKFAM SHOP U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/27hnGhp1kK4/hqdefault.jpg,sr,sr,False,999,PT16M39S,hd,False,True,False,False,125479,4468,138
EdW_7WzXWAw,ME,2026-06-04T05:22:20.173514+00:00,2026-06-02T12:00:06Z,DESINGERICA - CCUCLA (OFFICIAL VIDEO),DESINGERICA - CCUCLA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/EdW_7WzXWAw/hqdefault.jpg,en,sr,False,118,PT1M58S,hd,False,True,False,False,231210,11519,689
YmrIhn8rjIE,ME,2026-06-04T05:22:20.173522+00:00,2026-06-01T14:03:21Z,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/YmrIhn8rjIE/hqdefault.jpg,hr,hr,False,1132,PT18M52S,hd,False,True,False,False,88592,2686,140
sxOnuYgbCyA,ME,2026-06-04T05:22:20.173529+00:00,2026-05-29T10:00:29Z,2soma - Cockta & Rum,2soma - Cockta & Rum,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/sxOnuYgbCyA/hqdefault.jpg,sr,sr,False,148,PT2M28S,hd,False,True,False,False,319294,8218,203
RRBth5Ti6zw,ME,2026-06-04T05:22:20.173537+00:00,2026-06-02T17:00:22Z,IGNORIŠEM Luku 24 Sata u Brookhavenu!,IGNORIŠEM Luku 24 Sata u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/RRBth5Ti6zw/hqdefault.jpg,sr,sr,False,948,PT15M48S,hd,False,True,False,False,50342,1736,184
M7bEXzUEoZg,ME,2026-06-04T05:22:20.173544+00:00,2026-05-19T13:03:33Z,Nucci - DVE BARBIKE (Official Video),Nucci - DVE BARBIKE (Official Video),Nucci,UCh2anqsd4zPD5kLwZbhjiSQ,10,Music,"nucci, dve barbike, generacija zed",3,https://i.ytimg.com/vi/M7bEXzUEoZg/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,True,True,False,False,1384925,9803,191
0xIE1I5qANk,ME,2026-06-04T05:22:20.173568+00:00,2026-06-03T16:58:43Z,PRESPAVAO SAM KOD PRIJATELJICE,PRESPAVAO SAM KOD PRIJATELJICE,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/0xIE1I5qANk/hqdefault.jpg,hr,hr,False,765,PT12M45S,hd,False,True,False,False,49567,1293,73
UxBlY8SIA_M,ME,2026-06-04T05:22:20.173575+00:00,2026-05-12T16:00:22Z,Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairović - Bonita (Official Video | Album Dominantna 2026),Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea album, tea dominantna, tea tairovic dominantna, tea bonita, novi album, new album, new release, tea bonita album, bonita tea, bonita tea tairovic, tea novi album, tea album dominantna 2026, bonita pesma, nova pesma, milica pavlovic, aleksandra prijovic, ceca, seka aleksic, senidah, new song, tea novo, tea tairovic new, release, folk, tea pesme, tea mix, bonita",40,https://i.ytimg.com/vi/UxBlY8SIA_M/hqdefault.jpg,sr,sr,False,181,PT3M1S,hd,False,True,False,False,7328094,32931,2542
uvTPk3Vdk-I,ME,2026-06-04T05:22:20.173583+00:00,2026-06-01T14:50:13Z,ZAROBLJENIK NAM JE OTKRIO TAJNU...Minecraft Preživljavanje! ep.84,ZAROBLJENIK NAM JE OTKRIO TAJNU...Minecraft Preživljavanje! ep.84,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/uvTPk3Vdk-I/hqdefault.jpg,hr,und,False,1438,PT23M58S,hd,False,True,False,False,32269,2645,165
oI_QXa3fsgI,ME,2026-06-04T05:22:20.173592+00:00,2026-06-01T15:52:57Z,"ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)","ANDREANA ČEKIĆ - SPAVAJ, SREĆO MOJA (OFFICIAL VIDEO 2026)",Andreana Čekić Official Channel,UCd6B7zAL3Jg0XfhWgruJVoQ,24,Entertainment,"andreana, cekic, cipele, neraspolozena, nevreme, intervju, video, emisija, 300 svatova, blago suzama, tudja majica, kraljevi falsa, kraljica u zlatu, zauvek ti pripadam, do mene je, presveto i gresno, opasno me radis, rodjena da placem, ma samo me gledaj",19,https://i.ytimg.com/vi/oI_QXa3fsgI/hqdefault.jpg,sr,sr,False,179,PT2M59S,hd,False,True,False,False,364199,4227,230
NT2Is90lFoI,ME,2026-06-04T05:22:20.173600+00:00,2026-06-03T13:00:35Z,Unstable SMP: Civil War FINALE,Unstable SMP: Civil War FINALE,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/NT2Is90lFoI/hqdefault.jpg,en,en,False,4675,PT1H17M55S,hd,False,True,False,False,2104978,140107,28850
CYNBv9LnKjc,ME,2026-06-04T05:22:20.173608+00:00,2026-06-01T10:00:00Z,EMIR BRUNCEVIC - SULTANIJA [OFFICIAL VIDEO],EMIR BRUNCEVIC - SULTANIJA [OFFICIAL VIDEO],Two Louder TV,UC4PH8eYaYobiEYxnciJnuvQ,10,Music,,0,https://i.ytimg.com/vi/CYNBv9LnKjc/hqdefault.jpg,sr,sr,False,252,PT4M12S,hd,False,True,False,False,161844,2552,185
3bVwpjuGnt0,ME,2026-06-04T05:22:20.173615+00:00,2026-06-02T13:00:03Z,NEUNIŠTIVI JE ZARAZIO NAŠ SVIJET! Minecraft Preživljavanje! ep.85,NEUNIŠTIVI JE ZARAZIO NAŠ SVIJET! Minecraft Preživljavanje! ep.85,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/3bVwpjuGnt0/hqdefault.jpg,hr,en,False,1291,PT21M31S,hd,False,True,False,False,31685,2785,106
Nx9932BjWcI,ME,2026-06-04T05:22:20.173624+00:00,2026-05-22T15:00:06Z,Senidah - Sve To Sam Ja (Official Video),Senidah - Sve To Sam Ja (Official Video),Senidah,UCoj4v3N2C8wKQTmMkW_kibg,10,Music,"senidah, sladjana, misici, mišići, atlas erotika, cazzafura, belo, bez tebe, jala brat, buba, sve to sam ja, breskvica, raf camora, afro, afrobeats, level, behute, 100posto, 100, buba corelli, devito, nikolija, balkans, balkan, Elena, doja cat, u meni je sunce, sanama",28,https://i.ytimg.com/vi/Nx9932BjWcI/hqdefault.jpg,en,sr,False,264,PT4M24S,hd,False,True,False,False,383332,5772,286
gK0j5jAltNo,ME,2026-06-04T05:22:20.173632+00:00,2026-06-03T18:09:06Z,BIRAM ODJEĆU ZA DJEVOJČICE💅🏻🎀,BIRAM ODJEĆU ZA DJEVOJČICE💅🏻🎀,Leptirica,UC5wFYwc0W2Y6U3DXZHw4Ncg,24,Entertainment,"leptirica, ROBLOX BALKAN",2,https://i.ytimg.com/vi/gK0j5jAltNo/hqdefault.jpg,sh,sh,False,484,PT8M4S,hd,False,True,False,False,19383,1838,54
KJ7h-k2DRuA,ME,2026-06-04T05:22:20.173640+00:00,2026-05-29T10:00:06Z,VOYAGE X RASTA - HOTEL SA BALKANA (OFFICIAL VIDEO),VOYAGE X RASTA - HOTEL SA BALKANA (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/KJ7h-k2DRuA/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,306464,7235,180
l2XFcHLN0yE,ME,2026-06-04T05:22:20.173647+00:00,2026-05-30T09:00:04Z,VODIM BEBU NA BAZEN U BROOKHAVENU!,VODIM BEBU NA BAZEN U BROOKHAVENU!,Larita,UC4kMfd4kpvWQMXl4pyIM15w,20,Gaming,"Larita, ItzLarita, Roblox, Gaming, Balkan, brookhaven, brookhavenrp, roblox, robloxsrpski, brookhavensrpski, brookhavenroleplay, brookhavenstory, robloxstory, larita, itzlarita, gaming, roleplay, robloxrp, beba, baby, bazen, pool, swimmingpool, prijatelji, friendship, bestfriend, emotional, sadstory, familyroleplay, brookhavenfamily, brookhavenkids, robloxkids, viral, trending, fyp, foryou, brookhavenlife, brookhavenvideo, robloxvideo, summer, leto, zabava, dayatthepool, brookhavenserbia",44,https://i.ytimg.com/vi/l2XFcHLN0yE/hqdefault.jpg,hr,,False,537,PT8M57S,hd,False,True,False,False,57421,1882,204
