video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VIFPN-ykEhI,ME,2026-06-20T04:52:34.634696+00:00,2026-06-18T10:01:42Z,ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, album, rugoba aleksandra prijovic, aleksandra prijovic macho man, prijovic konobari 2026, prijovic halo, vreme prolazi, vreme prolazi novo, vreme prolazi aleksandra, aleksandra vreme prolazi, vreme prolazi 2026, vreme prolazi 2026 nvoo",27,https://i.ytimg.com/vi/VIFPN-ykEhI/hqdefault.jpg,sr,sr,False,235,PT3M55S,hd,False,True,False,False,711734,13762,576
62bIsvRcPv0,ME,2026-06-20T04:52:34.634740+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533704,22170
gzVJWjTdlWU,ME,2026-06-20T04:52:34.634752+00:00,2026-06-17T12:46:34Z,DESILA SE PLJAČKA- DETEKTIVI 2,DESILA SE PLJAČKA- DETEKTIVI 2,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki",14,https://i.ytimg.com/vi/gzVJWjTdlWU/hqdefault.jpg,sr,en,False,1660,PT27M40S,hd,False,True,False,False,323721,7190,817
fgSkvw-nBkU,ME,2026-06-20T04:52:34.634762+00:00,2026-06-15T12:15:48Z,Jakov Jozinović - Nećeš spavati,Jakov Jozinović - Nećeš spavati,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/fgSkvw-nBkU/hqdefault.jpg,hr,hr,False,244,PT4M4S,hd,False,False,False,False,611111,10546,464
UPkGuL0BhEw,ME,2026-06-20T04:52:34.634771+00:00,2026-06-18T18:00:31Z,NAŠAO SAM MRTVOG DEČAKA U ROBLOXU..,NAŠAO SAM MRTVOG DEČAKA U ROBLOXU..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/UPkGuL0BhEw/hqdefault.jpg,sr,sr,False,1066,PT17M46S,hd,False,True,False,False,159253,7532,234
c2WyPXlHmVg,ME,2026-06-20T04:52:34.634779+00:00,2026-06-09T12:00:06Z,Biba - TYLA (ft. Coby)  [Official Video],Biba - TYLA (ft. Coby)  [Official Video],Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/c2WyPXlHmVg/hqdefault.jpg,sr,sr,False,135,PT2M15S,hd,False,True,False,False,1129128,14886,341
Uszrv49TXnQ,ME,2026-06-20T04:52:34.634787+00:00,2026-06-20T00:02:08Z,IEM Cologne Major 2026 - 1/4 FINALE - G2 Esports vs Team Spirit | Team Falcons vs Team Vitality,IEM Cologne Major 2026 - 1/4 FINALE - G2 Esports vs Team Spirit | Team Falcons vs Team Vitality,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"esl, csgo, live, arena, arenaesport",5,https://i.ytimg.com/vi/Uszrv49TXnQ/hqdefault.jpg,sr,sr,False,37894,PT10H31M34S,hd,False,True,False,False,131063,2346,0
aZXH3Z8WqnM,ME,2026-06-20T04:52:34.634795+00:00,2026-06-05T10:00:06Z,ALBINO - NEVJESTA (Official Music Video),ALBINO - NEVJESTA (Official Music Video),Albino,UCiBL7J23K3tRc-QsXZNvCZg,10,Music,"Albino, Nevjesta",2,https://i.ytimg.com/vi/aZXH3Z8WqnM/hqdefault.jpg,hr,sr,False,166,PT2M46S,hd,False,True,False,False,1932827,19743,793
IFEnvXBWa0Q,ME,2026-06-20T04:52:34.634803+00:00,2026-06-11T08:15:06Z,PRAVIMO NAŠU TERETANU U ROBLOXU,PRAVIMO NAŠU TERETANU U ROBLOXU,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE TERETANA, novke i smiga prave teretanu, teretana roblox, novke i smiga roblox, novke igra roblox",27,https://i.ytimg.com/vi/IFEnvXBWa0Q/hqdefault.jpg,sr,sr,False,1514,PT25M14S,hd,False,True,False,False,447467,14871,664
xYLonqZBPjU,ME,2026-06-20T04:52:34.634811+00:00,2026-06-02T11:17:04Z,Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajić - DOĐE MENI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, new single, new audio, jovana nova pesma, lepo mi stoji 2025 pesma, dodje meni, jovana dodje meni, jovana pajic dodje meni, jovana pajic official video 2026, jovana pajic dodje meni official video, pajke dodje meni, dodje meni pesma, dodje meni 2026, pajke nova pesma, dodje meni spot, dodje meni jovana",21,https://i.ytimg.com/vi/xYLonqZBPjU/hqdefault.jpg,sr,sr,False,218,PT3M38S,hd,False,True,False,False,2597179,17948,849
