video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m901bM0wHMY,AT,2026-04-12T03:51:28.244512+00:00,2026-04-11T17:00:16Z,Azahriah - utema,Azahriah - utema,Azahriah,UCNCDa02bSyeD690YT4l1jPw,10,Music,,0,https://i.ytimg.com/vi/m901bM0wHMY/hqdefault.jpg,hu,hu,False,248,PT4M8S,hd,False,True,False,False,172978,20573,573
AjFk1cY265I,AT,2026-04-12T03:51:28.244540+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307123,97524
QF5YpZI1wnk,AT,2026-04-12T03:51:28.244553+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253185,10577
GKJgMb9EUww,AT,2026-04-12T03:51:28.244562+00:00,2026-04-04T09:52:05Z,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist",2,https://i.ytimg.com/vi/GKJgMb9EUww/hqdefault.jpg,ro,ro,False,143,PT2M23S,hd,False,True,False,False,1862389,13244,190
cGuyHa_xKiM,AT,2026-04-12T03:51:28.244571+00:00,2026-04-09T18:14:27Z,THE PUNISHER: One Last Kill Trailer German Deutsch (2026),THE PUNISHER: One Last Kill Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Daredevil, Hells Kitchen, Jason R. Moore, Jon Bernthal, KinoCheck, MCU Special, Marvel Special, Punisher Special, Roe Rancell, Selbstjustiz, The Punisher One Last Kill, The Punisher One Last Kill Trailer, The Punisher One Last Kill Trailer Deutsch, The Punisher One Last Kill Trailer German, The Punisher: One Last Kill (Film), deutsch, german, trailer, trailer deutsch, trailer german",21,https://i.ytimg.com/vi/cGuyHa_xKiM/hqdefault.jpg,de,de,False,115,PT1M55S,hd,False,True,False,False,192019,4991,328
JcFGVvhrLZM,AT,2026-04-12T03:51:28.244580+00:00,2026-04-11T14:30:06Z,ICH bin einen Tag SECURITY am FLUGHAFEN😳😂 | Mohi Plays,ICH bin einen Tag SECURITY am FLUGHAFEN😳😂 | Mohi Plays,Mohi Plays,UCi07ZKf_QaSRHXFp7dHpL6Q,22,People & Blogs,"funny, meme, lustig, mohi__07, deutsch, Comedy, Mohi 07, Mohi, Parodie, Mohi 007, Security, Flughafen",12,https://i.ytimg.com/vi/JcFGVvhrLZM/hqdefault.jpg,de,de,False,776,PT12M56S,hd,False,True,False,False,76906,2278,507
_aYRgEOEKho,AT,2026-04-12T03:51:28.244588+00:00,2026-04-10T12:00:01Z,DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),DZEJLA RAMOVIC - 1004 (OFFICIAL VIDEO),Dzejla Ramovic Official,UCEKze31AY63EA-ryIt8RDVQ,10,Music,"Džejla Ramović, Ruža, Potraži me",3,https://i.ytimg.com/vi/_aYRgEOEKho/hqdefault.jpg,hr,und,False,181,PT3M1S,hd,False,True,False,False,268679,11033,805
oSeqs_xeqv4,AT,2026-04-12T03:51:28.244596+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177604,7122
3LkCkoikohU,AT,2026-04-12T03:51:28.244604+00:00,2026-04-11T15:00:06Z,Dieser Hühner Build ist INSANE | Raccoin,Dieser Hühner Build ist INSANE | Raccoin,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights, roguelike, idle game, roguelike idle, hänno roguelike, cloverpit, handofblood roguelike, raccoin, coin pusher game, hänno raccoin",23,https://i.ytimg.com/vi/3LkCkoikohU/hqdefault.jpg,de,de,False,5247,PT1H27M27S,hd,False,True,False,False,109068,3653,142
Q4VaQA4tPUg,AT,2026-04-12T03:51:28.244612+00:00,2026-04-09T22:00:06Z,RAF Camora x Kontra K - ZEITPUNKT,RAF Camora x Kontra K - ZEITPUNKT,RAF Camora,UChqcJ_MhP9a4bXy1jQ0QPzQ,10,Music,"raf camora, 1raf7, RAF 3.0, vendetta, raf camora vendetta, vendetta rr, zenit, raf camora zenit, adriana, raf camora adriana, rap, hiphop, deutschrap, 500 ps, ohne mein team, unnormal, Maschine, zeitpunkt, raf camora zeitpunkt, kontra k, kontra k zeitpunkt, raf camora kontra k zeitpunkt",22,https://i.ytimg.com/vi/Q4VaQA4tPUg/hqdefault.jpg,de,de,False,205,PT3M25S,hd,False,True,False,False,190298,13049,805
12zceUSYgVM,AT,2026-04-12T03:51:28.244620+00:00,2026-04-09T15:25:00Z,Anno 117: Pax Romana - Prophecies of Ash Announcement Trailer,Anno 117: Pax Romana - Prophecies of Ash Announcement Trailer,Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,20,Gaming,,0,https://i.ytimg.com/vi/12zceUSYgVM/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,138186,4765,276
O6M_1b_9-Bw,AT,2026-04-12T03:51:28.244628+00:00,2026-04-11T21:04:04Z,🔴NEUE MUTATION und RIESEN UPDATE in STEAL a BRAINROT!,🔴NEUE MUTATION und RIESEN UPDATE in STEAL a BRAINROT!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"Roblox, neu, funny",3,https://i.ytimg.com/vi/O6M_1b_9-Bw/hqdefault.jpg,de,de-DE,False,19818,PT5H30M18S,hd,False,True,False,False,222716,3624,32
_gaQCTfD8LM,AT,2026-04-12T03:51:28.244636+00:00,2026-04-09T21:58:06Z,Juju - CRASHOUT FREESTYLE (OFFICIAL VIDEO),Juju - CRASHOUT FREESTYLE (OFFICIAL VIDEO),jujuvierundvierzig,UCiVgss8MLYId7UGEEcDXQQA,10,Music,"Juju, SXTN, jujuvierundvierzig, Bling Bling, vermissen, hi babe, hardcore high, ich müsste lügen, intro, hi baby, rap, hiphop, deutschrap, Juju CRASHOUT FREESTYLE, CRASHOUT FREESTYLE, Juju CRASHOUT, Juju FREESTYLE, CRASHOUT, FREESTYLE, juju44, Juju44, jujuviervier, fotzenrap, femalerap, frauenrap",25,https://i.ytimg.com/vi/_gaQCTfD8LM/hqdefault.jpg,de,de,False,137,PT2M17S,hd,False,True,False,False,331156,39973,3061
gojQHSdKxHI,AT,2026-04-12T03:51:28.244644+00:00,2026-04-09T16:01:09Z,Sierra | New Hero Gameplay Trailer | Overwatch,Sierra | New Hero Gameplay Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/gojQHSdKxHI/hqdefault.jpg,en,en,False,112,PT1M52S,hd,True,True,False,False,568628,27654,2677
