video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F3W3kQniMaA,GR,2026-01-01 02:42:29.805539+00:00,2025-12-27 16:00:06+00:00,RENATO JAHO - Nuk e le pa marre,RENATO JAHO - Nuk e le pa marre,Renato Jaho,UCZ9UI-tUwEfuVk85KuBi1wA,10,Music,"renato, Jaho, Hite, 2025, Ahhh moj lule, 2026, renato jaho nuk e le pa marre, hitet e veres 2026, Summerhit2026, nuk e le, pa marre, marr, nuk e le pa marre, nuk e le pa marr, pa te marr",15,https://i.ytimg.com/vi/F3W3kQniMaA/hqdefault.jpg,sq,sq,False,160,PT2M40S,hd,false,True,,,344653,3448,200
Mzw2ttJD2qQ,GR,2026-01-01 02:42:29.805579+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,28397874,505012,25909
F_3wklGO4cc,GR,2026-01-01 02:42:29.805591+00:00,2025-12-31 10:00:24+00:00,Επιβιώσαμε ΧΩΡΙΣ ΔΕΝΤΡΑ στο 99 Nights in the Forest,Επιβιώσαμε ΧΩΡΙΣ ΔΕΝΤΡΑ στο 99 Nights in the Forest,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/F_3wklGO4cc/hqdefault.jpg,el,el,False,1326,PT22M6S,hd,false,True,,,72971,3373,724
jXrLo55fXyQ,GR,2026-01-01 02:42:29.805602+00:00,2025-12-19 11:00:25+00:00,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Petros Iakovidis,UCndJSlXQz0Fcf2ybVy6asCQ,10,Music,"πετρος ιακωβιδης τελεια, τελεια πετρος ιακωβιδης, τελεια, πετρος ιακωβιδης, petros iakovidis teleia, teleia petros iakovidis, teleia, petros iakovidis, πετρος ιακωβιδης μ ακους, μ ακους πετρος ιακωβιδης, petros iakovidis m akous, πετρος ιακωβιδης νεος δισκος, πετρος ιακωβιδης live, πετρος ιακωβιδης 2025, petros iakovidis new album, πετρος ιακωβιδης νεο τραγουδι, petros iakovidis new song, petros iakovidis neo tragoudi, τελεια στιχοι, teleia stixoi, teleia lyrics",21,https://i.ytimg.com/vi/jXrLo55fXyQ/hqdefault.jpg,el,el,False,253,PT4M13S,hd,false,True,,,1038550,5763,606
AfQ13jsLDms,GR,2026-01-01 02:42:29.805611+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,10997863,304092,23146
ET9-4v-flfs,GR,2026-01-01 02:42:29.805620+00:00,2025-12-29 16:28:31+00:00,🔴ΜΟΥ ΕΚΑΨΑΝ ΤΟ ΣΠΙΤΙ ΣΤΟ GTA RP...........🔴,🔴ΜΟΥ ΕΚΑΨΑΝ ΤΟ ΣΠΙΤΙ ΣΤΟ GTA RP...........🔴,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/ET9-4v-flfs/hqdefault.jpg,el,el,False,7213,PT2H13S,hd,false,True,,,71248,4859,212
gwVi8mr7BuE,GR,2026-01-01 02:42:29.805629+00:00,2025-12-12 09:29:02+00:00,Eipes,Eipes,Thodoris Ferris - Topic,UCZg-uIuERCrE7EPu8H2tlxA,10,Music,"Thodoris Ferris, Eipes",2,https://i.ytimg.com/vi/gwVi8mr7BuE/hqdefault.jpg,en,el,False,244,PT4M4S,hd,false,True,,,423278,3431,70
aM-TuFkUXEA,GR,2026-01-01 02:42:29.805637+00:00,2025-12-24 16:07:39+00:00,The Odyssey Trailer but Historically Accurate Armor (Bronze Age),The Odyssey Trailer but Historically Accurate Armor (Bronze Age),demonflyingfox,UCvdUBO1nKje-SqOqBQm1Rmw,1,Film & Animation,"Ai, breaking bad, harry potter, lord of the rings, balenciaga, midjourney, eleven labs, meme, viral, demon flying fox, comedy, trending, star wars, satire, panavision, super panavision 70, openai, sora, live action, 80s, 1980s, nostalgic, game of thrones, the odyssey, christopher nolan, odyssey armor, troy, trojan horse, odyssey armor fixed, real odyssey armor, odyssey trailer, historically accurate, real bronze age armor, bronce age, bronze age armor",35,https://i.ytimg.com/vi/aM-TuFkUXEA/hqdefault.jpg,en,zxx,False,61,PT1M1S,hd,false,True,,,225009,8036,1978
rn6uwa6yJmo,GR,2026-01-01 02:42:29.805645+00:00,2025-12-26 12:00:50+00:00,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,MINECRAFT ΤΑΙΝΙΑ: Ο ΑΓΙΟΣ ΒΑΣΙΛΗΣ...ΕΠΕΣΕ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, GreekGamer, panez, GREEK GAMING, christmas movie minecraft, minecraft χριστουγεννα, αγιος βασιλης captainpanez, panez christmas, panez ταινια, αγιος βασιλης ταινιας",12,https://i.ytimg.com/vi/rn6uwa6yJmo/hqdefault.jpg,el,el,False,9117,PT2H31M57S,hd,false,True,,,128797,5290,678
tALK9QKqP5I,GR,2026-01-01 02:42:29.805654+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,false,True,,,2951966,27827,1058
