video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G8fnO4LHGjE,AT,2026-08-18T01:58:05.170286+00:00,2026-08-16T17:00:06Z,DA ZILLERTALER UND DIE GEIGERIN - Der Sonntag ist der Tag des Herrn,DA ZILLERTALER UND DIE GEIGERIN - Der Sonntag ist der Tag des Herrn,Tyrolis,UCCXc30Z13wIspnY-L3wcz2w,10,Music,"Tyrolis, Volksmusik, Music, Musik, Musikvideo, Stimmungsgarten TV, Tirol, Zillertal, Geige, Steirische, Harmonika, Steirische Harmonika, Landschaft, Berge, Zillertaler, Geigerin, Tiroler, Hoamat, Heimat, Heimatliebe, Hoamatliebe, Sonntag, Kirche",23,https://i.ytimg.com/vi/G8fnO4LHGjE/hqdefault.jpg,de,de-AT,False,178,PT2M58S,hd,False,True,False,False,10000,62,3
0JFgoGV1UdI,AT,2026-08-18T01:58:05.170333+00:00,2026-08-15T09:17:08Z,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,AVENGERS 5: Doomsday Trailer 2 German Deutsch (2026) Marvel,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Captain America, Chris Evans, Chris Hemsworth, Doctor Doom, Fantastic Four, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., Steve Rogers, Thor, X-Men, deutsch, german, trailer, trailer deutsch, trailer german",25,https://i.ytimg.com/vi/0JFgoGV1UdI/hqdefault.jpg,de,de,False,143,PT2M23S,hd,False,True,False,False,643916,20283,1310
STlr6EIueGE,AT,2026-08-18T01:58:05.170346+00:00,2026-08-17T17:37:40Z,LEVEL = BLOCK (XXL DUO 12 STUNDEN FOLGE),LEVEL = BLOCK (XXL DUO 12 STUNDEN FOLGE),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, monster, projekt, 100%, welt, ultra, crafting table, uhc, crafting, craften, papaplatte, duo, nichts, film, craft attack, 24 stunden, struktur, ich, ohne, folge 2, level block, effekt, op, block, map, castcrafter, nur, level, border, neues, größe, größere",68,https://i.ytimg.com/vi/STlr6EIueGE/hqdefault.jpg,de,de,False,3462,PT57M42S,hd,False,True,False,False,170358,11834,411
kA3UrPLlF8k,AT,2026-08-18T01:58:05.170358+00:00,2026-08-13T17:42:06Z,SUMMER CEM x SHIRIN DAVID - MO' MONEY MO' HATERS (Official Video),SUMMER CEM x SHIRIN DAVID - MO' MONEY MO' HATERS (Official Video),Summer Cem,UCCvwhM7TVdB15OdeQZP4y6A,10,Music,"SUMMER CEM, SHIRIN DAVID, MO MONEY MO HATERS, MO' MONEY MO' HATERS, SUMMER CEM SHIRIN DAVID, Deutschrap, Deutschrap 2026, Rap, German Rap, Hip Hop, Deutsch Hip Hop, Summer Cem 2026, Shirin David 2026, KILLY MANJARO, DRINNE, FLOUZ, LDNB, Gut genug, atzen & barbies, Shirin David Musikvideo, Summer Cem Musikvideo, Scorpion Gang, neuer Deutschrap, neuer Rap, Official Video, Musikvideo",26,https://i.ytimg.com/vi/kA3UrPLlF8k/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,False,False,False,686814,22574,1574
9AsEwQJiQQE,AT,2026-08-18T01:58:05.170367+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1754158,93067,9690
5FIXAwD0m3k,AT,2026-08-18T01:58:05.170376+00:00,2026-08-17T18:51:36Z,Ich dominiere MrBeast's Meccha Chameleon Turnier,Ich dominiere MrBeast's Meccha Chameleon Turnier,holzi,UCznDxP4vCfXrF0jOZxtHEzw,1,Film & Animation,einholzkopf shorts,1,https://i.ytimg.com/vi/5FIXAwD0m3k/hqdefault.jpg,de,de,False,1852,PT30M52S,hd,False,True,False,False,82035,5516,410
S9yDCQYKCDU,AT,2026-08-18T01:58:05.170385+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,782635,11114,466
X1aFkAkFASk,AT,2026-08-18T01:58:05.170394+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,28584495,1253099,55380
zEDC1cpqMno,AT,2026-08-18T01:58:05.170402+00:00,2026-08-17T10:01:28Z,ICH BANNE den VERRÄTER in Minecraft Helden 3!,ICH BANNE den VERRÄTER in Minecraft Helden 3!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/zEDC1cpqMno/hqdefault.jpg,de,de,False,1460,PT24M20S,hd,False,True,False,False,171108,6201,570
9WgpVcT1u4Y,AT,2026-08-18T01:58:05.170411+00:00,2026-08-13T18:30:06Z,"Ski Aggu, Ericson - Verschwommen","Ski Aggu, Ericson - Verschwommen",aggu31,UCdkaGs5QIOc0L8U4R7V-Qpw,10,Music,"ski aggu, friesenjung, friesenjunge, ski aggu friesenjung, aggu friesenjung, party sahne, disko party sahne, schi aggu, verschwommen, ich kann unsere bilder nur noch verschwommen sehen, ski aggu verschwommen, wenn es kracht wird es donner geben, ski aggu neues album, ski aggu frühstücksfernsehen, ski aggu neu, aggu verschwommen, aggu neuer song, wie kann ich mich noch nach unseren sommern sehen, wenn es nieselt wirds auch dollar regnen, verschwomen, ski aggu egoist",21,https://i.ytimg.com/vi/9WgpVcT1u4Y/hqdefault.jpg,de,de,False,135,PT2M15S,hd,False,False,False,False,98406,6164,308
