video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,AT,2026-08-03T04:06:20.169232+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,3995838,429472,38828
I_3rCm4K9ns,AT,2026-08-03T04:06:20.169275+00:00,2026-08-01T12:18:02Z,So landet man bei den Ladies! - STECKERLFISCHFIASKO Clip & Trailer German Deutsch (2026),So landet man bei den Ladies! - STECKERLFISCHFIASKO Clip & Trailer German Deutsch (2026),KinoCheck Comedy,UC4fCAYIzEXvyle8q_FU2zsg,24,Entertainment,"2026, Eberhofer, Eberhofer Krimi, KinoCheck, Steckerlfischfiasko, Steckerlfischfiasko Trailer, deutsch, film trailer, german, trailer",10,https://i.ytimg.com/vi/I_3rCm4K9ns/hqdefault.jpg,de,de,False,235,PT3M55S,hd,False,True,False,False,99593,679,16
lTkvpsiEVyQ,AT,2026-08-03T04:06:20.169288+00:00,2026-08-02T14:00:11Z,DIE ALLER BESTE IMPOSTOR RUNDE ALLER ZEITEN !!!,DIE ALLER BESTE IMPOSTOR RUNDE ALLER ZEITEN !!!,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/lTkvpsiEVyQ/hqdefault.jpg,de,de,False,759,PT12M39S,hd,False,True,False,False,178507,14544,448
ZjfzDTHdK1w,AT,2026-08-03T04:06:20.169298+00:00,2026-08-02T16:00:05Z,"AYMEN, KIARABABA, CANEY030, EGO, CHÉ SALAH, AMO - PROJECT X (Prod. by Chryziz)","AYMEN, KIARABABA, CANEY030, EGO, CHÉ SALAH, AMO - PROJECT X (Prod. by Chryziz)",MOONBOYS ENTERTAINMENT,UClbgCnNZa-QrdKOOSl6hvYw,10,Music,,0,https://i.ytimg.com/vi/ZjfzDTHdK1w/hqdefault.jpg,de,zxx,False,220,PT3M40S,hd,False,True,False,False,47773,3535,210
BEMURK22eyM,AT,2026-08-03T04:06:20.169306+00:00,2026-08-01T21:40:34Z,"WARHAMMER 40,000: Dawn Of War 4 Official Trailer (2026) Extended Space Marines Cinematic | 4K UHD","WARHAMMER 40,000: Dawn Of War 4 Official Trailer (2026) Extended Space Marines Cinematic | 4K UHD",GameGasm,UC7eHWbD_a7h4dE-QPZDjiwg,24,Entertainment,"trailer, movies, 2026, movie, trailers, new, Warhammer, Warhammer 40000, warhammer dawn of war, cinematic trailer, sci fi, space marine, sci-fi, action, warhammer 40k, warhammer+, space marines, video game, film, clip, reveal, teaser, tv spot, 4K, fight scene, cinematic, extended, orcs, necron",29,https://i.ytimg.com/vi/BEMURK22eyM/hqdefault.jpg,en,en,False,383,PT6M23S,hd,False,True,False,False,677130,13005,1922
WfZuRNvLTHc,AT,2026-08-03T04:06:20.169315+00:00,2026-08-02T21:40:29Z,"MECCHA CHAMELION mit ELI, KROKO, ALI & CO.","MECCHA CHAMELION mit ELI, KROKO, ALI & CO.",Rohaze,UC-0VS3EMstuxc6q54jsAhNw,20,Gaming,"Rohat, xRohat, Stream Highlights, Big Sosa, Gaming, Minecraft, Gta Rp, Lustig, funny, Reaktion, Best of Rohat, Rohaze, Rohat marli ali, ali bumaye, marli, rohaze, abu, abugoku, yaummi",19,https://i.ytimg.com/vi/WfZuRNvLTHc/hqdefault.jpg,de,de,False,5643,PT1H34M3S,hd,False,True,False,False,15498,211,10
afSgBNwmZrQ,AT,2026-08-03T04:06:20.169324+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,8748337,616575,55868
3gzyR8hpLgo,AT,2026-08-03T04:06:20.169332+00:00,2026-07-30T16:02:30Z,Nazgûl auf der Jagd! - DER HERR DER RINGE: Die Ringe der Macht Staffel 3 Trailer Deutsch (2026),Nazgûl auf der Jagd! - DER HERR DER RINGE: Die Ringe der Macht Staffel 3 Trailer Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Amazon, Der Herr der Ringe Die Ringe der Macht, Der Herr der Ringe Die Ringe der Macht Trailer, Der Herr der Ringe Die Ringe der Macht Trailer Deutsch, Der Herr der Ringe Die Ringe der Macht Trailer German, Der Herr der Ringe: Die Ringe der Macht (Film), Herr, Hobbits, JRR Tolkien, KinoCheck, Macht, Morfydd Clark, Owain Arthur, Ringe, Robert Aramayo, Sauron, The Lord of the Rings: The Rings of Power, deutsch, german, trailer, trailer deutsch, trailer german",23,https://i.ytimg.com/vi/3gzyR8hpLgo/hqdefault.jpg,de,de,False,113,PT1M53S,hd,False,True,False,False,65499,706,122
y6UPOoCWMfA,AT,2026-08-03T04:06:20.169340+00:00,2026-08-02T07:11:01Z,Jede Minute +1.000.000$ MOTORRAD UPGRADE in GTA 5!,Jede Minute +1.000.000$ MOTORRAD UPGRADE in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/y6UPOoCWMfA/hqdefault.jpg,de,de,False,1548,PT25M48S,hd,False,True,False,False,141449,3822,196
vaJco2MgHy4,AT,2026-08-03T04:06:20.169349+00:00,2026-07-31T18:59:16Z,Ben E. King - Stand By Me (Afro House Remix by LABACK),Ben E. King - Stand By Me (Afro House Remix by LABACK),LABACK,UCdYK7VMH9ArCcm-jGTByFNA,10,Music,"stand me me ben e king, stand by me remix, stand by me cover, stand by me, afro house remix, afro house, stand by me afro house, afro house deep, remix, remix of popular songs, remix songs, cover songs",12,https://i.ytimg.com/vi/vaJco2MgHy4/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,916199,6521,92
