video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0P_q4g4v1TI,AT,2026-08-25T02:01:06.478191+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,519200,8165,838
01IeKpHvgvM,AT,2026-08-25T02:01:06.478235+00:00,2026-08-24T14:00:00Z,The Gentlemen: Season 2 | Official Trailer | Netflix,The Gentlemen: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"action drama, chris eubanks jr, comedy drama, criminal drama, drama series, gangster drama, giancarlo esposito, joely richardson, kaya scodelario, maya jama, michele morrone, ray winstone, theo james, vinnie jones",14,https://i.ytimg.com/vi/01IeKpHvgvM/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,True,True,False,False,455528,12751,556
4cDun08Deos,AT,2026-08-25T02:01:06.478248+00:00,2026-08-24T11:30:36Z,KARRIERE MODUS MIT SEBO GELLA IST ZURÜCK!😍👀 DUO KARRIERE MIT WILLY & HAMBURG #1🔷,KARRIERE MODUS MIT SEBO GELLA IST ZURÜCK!😍👀 DUO KARRIERE MIT WILLY & HAMBURG #1🔷,EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/4cDun08Deos/hqdefault.jpg,de,de,False,4727,PT1H18M47S,hd,False,True,False,False,136338,9763,172
hKfNgF-OH5k,AT,2026-08-25T02:01:06.478259+00:00,2026-08-18T13:10:08Z,Somewhere in Time | Mostafa Elsaadi (Lyric Video),Somewhere in Time | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Somewhere in Time, Somewhere in Time Mostafa Elsaadi, Mostafa Elsaadi, Somewhere in Time lyric video, Mostafa Elsaadi lyric video, Afro House, soulful Afro House, soulful house, deep house, vocal house, Afro House 2026, deep house 2026, soulful house 2026, nostalgic music, nostalgia song, emotional house music, female vocal house, female vocal Afro House, electronic music, house music 2026, new Afro House, new deep house, melodic house, organic house",24,https://i.ytimg.com/vi/hKfNgF-OH5k/hqdefault.jpg,en,en,False,324,PT5M24S,hd,False,False,False,False,561136,2501,30
e4-Xhgm8qCw,AT,2026-08-25T02:01:06.478268+00:00,2026-08-24T16:00:21Z,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,LEGO Official Trailer Recreation | Avengers: Doomsday | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/e4-Xhgm8qCw/hqdefault.jpg,en,en,False,144,PT2M24S,hd,True,True,False,False,1588262,109830,6972
Gch89dRfXkg,AT,2026-08-25T02:01:06.478277+00:00,2026-08-24T11:00:20Z,Ich KILLE den VERRÄTER in Minecraft Helden 3!,Ich KILLE den VERRÄTER in Minecraft Helden 3!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/Gch89dRfXkg/hqdefault.jpg,de,de,False,1622,PT27M2S,hd,False,True,False,False,173444,6279,591
YRmyY2H2s0w,AT,2026-08-25T02:01:06.478285+00:00,2026-08-23T10:13:59Z,Monika Martin - Glaub an die Liebe | Immer wieder sonntags,Monika Martin - Glaub an die Liebe | Immer wieder sonntags,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"telamo, schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Charts, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, schlager 2026, schlager video 2026, schlager hit mix 2026, schlager hits 2026, schlager musik 2026, monika martin, glaub an die liebe, immer wieder sonntags",21,https://i.ytimg.com/vi/YRmyY2H2s0w/hqdefault.jpg,de,de-DE,False,182,PT3M2S,hd,False,True,False,False,41106,213,13
viFhb2PDuYA,AT,2026-08-25T02:01:06.478294+00:00,2026-08-20T15:56:44Z,Ulduar Trailer 2026,Ulduar Trailer 2026,Hurricane,UC6nmIJtlMO6DUCvpIEwyM7Q,20,Gaming,,0,https://i.ytimg.com/vi/viFhb2PDuYA/hqdefault.jpg,en,en,False,294,PT4M54S,hd,True,False,False,False,672443,43244,3394
7zHwCDOPPyE,AT,2026-08-25T02:01:06.478303+00:00,2026-08-24T15:00:04Z,Ich verwandle SAND in GOLD | Sandustry,Ich verwandle SAND in GOLD | Sandustry,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights",14,https://i.ytimg.com/vi/7zHwCDOPPyE/hqdefault.jpg,de,de,False,6857,PT1H54M17S,hd,False,True,False,False,98179,3656,130
LsYc-7ohfxc,AT,2026-08-25T02:01:06.478311+00:00,2026-08-24T11:00:04Z,VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/LsYc-7ohfxc/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,49823,2925,151
