video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9J4VZsYwrOs,CH,2026-06-21T05:25:23.360264+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,8133228,53600,1499
62bIsvRcPv0,CH,2026-06-21T05:25:23.360295+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561613,22868
EiQEBYDox_k,CH,2026-06-21T05:25:23.360307+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,9499830,921211,63171
AjDDgx-wDr0,CH,2026-06-21T05:25:23.360316+00:00,2026-06-10T16:04:10Z,BUTRINT IMERI - ALKOOLI,BUTRINT IMERI - ALKOOLI,AVD Digital,UCt5X7v-Tu5E9Zje9P0poZRA,10,Music,,0,https://i.ytimg.com/vi/AjDDgx-wDr0/hqdefault.jpg,en,sq,False,146,PT2M26S,hd,False,True,False,False,1970200,13071,155
THte1EnuG-M,CH,2026-06-21T05:25:23.360324+00:00,2026-06-17T19:08:46Z,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Bande Annonce VF, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nouveau, Nouvelle",17,https://i.ytimg.com/vi/THte1EnuG-M/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,557473,19740,942
Kh6cdJIi8js,CH,2026-06-21T05:25:23.360332+00:00,2026-06-18T10:30:02Z,"ICH SPIELE DAS ERSTE MAL MECCHA CHAMELEON!!🖌️mit Danny, Mehdi, Kroko, Ali & Co. 😂","ICH SPIELE DAS ERSTE MAL MECCHA CHAMELEON!!🖌️mit Danny, Mehdi, Kroko, Ali & Co. 😂",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/Kh6cdJIi8js/hqdefault.jpg,de,de,False,2239,PT37M19S,hd,False,True,False,False,314489,9036,76
0XtLxS6PAMw,CH,2026-06-21T05:25:23.360340+00:00,2026-06-18T10:00:55Z,ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo, prijovic olovo 2026, olovo prijovic, olovo prijovic 2026, aleksandra prijovic olovo 2026, olovo aleksandra prijovic 2026, olovo pesma, olovo novo, olovo album, olovo album bol i alkohol, olovo aleksandra, olovo official video, album",29,https://i.ytimg.com/vi/0XtLxS6PAMw/hqdefault.jpg,sr,sr,False,270,PT4M30S,hd,False,True,False,False,1305678,20826,1093
s8cP1Vt5US8,CH,2026-06-21T05:25:23.360348+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4081040,319532,11273
ppPuHGIPxFw,CH,2026-06-21T05:25:23.360355+00:00,2026-06-18T16:06:56Z,Meccha Chameleon - Rediffusion Squeezie du 17/06,Meccha Chameleon - Rediffusion Squeezie du 17/06,Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/ppPuHGIPxFw/hqdefault.jpg,fr,fr,False,10697,PT2H58M17S,hd,False,True,False,False,491849,14404,314
eEPdW5bLUv0,CH,2026-06-21T05:25:23.360363+00:00,2026-06-12T14:00:06Z,Motrat Mustafa - BUKUROSHE KAT MË KAT (Official Music Video),Motrat Mustafa - BUKUROSHE KAT MË KAT (Official Music Video),Motrat Mustafa,UCpqBcfT_hSi-OkLdxZ9l9vQ,10,Music,"popullore, muzik, hitet popullore, motrat, shqipe, keng, hite, dasmash, 8 Motrat Mustafa, Motrat, Mustafa, hite dasmash, kang dasmash, potpuri dasmash, kang per dasma, potpuri, hite popullore, hitet e fundit, motrat mustafa, kang per dasma 2023, kang dasmash 2023, keng per dasma, keng dasmash, keng dasmash 2023, dasmat shqiptare, kanagjegji, keng per kanagjegj, hitet e fundit shqip, baresha, bareshamusic, baresha music, Motrat Mustafa - BUKUROSHE KAT MË KAT, bukuroshe kat me kat",33,https://i.ytimg.com/vi/eEPdW5bLUv0/hqdefault.jpg,sq,sq,False,256,PT4M16S,hd,False,True,False,False,721080,2435,95
mvWN7p1A1Ig,CH,2026-06-21T05:25:23.360371+00:00,2026-06-16T15:18:47Z,SHREK 5 Teaser Trailer German Deutsch (2027),SHREK 5 Teaser Trailer German Deutsch (2027),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Cameron Diaz, Eddie Murphy, Esel, Fiona, Fortsetzung, KinoCheck, Klassiker, Kult, Mike Myers, Shrek 5, Shrek 5 (Film), Shrek 5 Trailer, Shrek 5 Trailer Deutsch, Shrek 5 Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/mvWN7p1A1Ig/hqdefault.jpg,de,de,False,97,PT1M37S,hd,False,True,False,False,157875,4311,582
8aj29IQm1_Y,CH,2026-06-21T05:25:23.360379+00:00,2026-06-20T00:28:46Z,IEM Cologne Major 2026 - Day 15 - FULL SHOW,IEM Cologne Major 2026 - Day 15 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/8aj29IQm1_Y/hqdefault.jpg,en,en,False,42729,PT11H52M9S,hd,False,True,False,False,4440275,47920,322
0GnA8VYOfko,CH,2026-06-21T05:25:23.360386+00:00,2026-05-22T16:00:02Z,KITSCHKRIEG feat. BLUMENGARTEN & SHIRIN DAVID - GUT GENUG,KITSCHKRIEG feat. BLUMENGARTEN & SHIRIN DAVID - GUT GENUG,KITSCHKRIEG,UCzVu1R27dBESV7ewkkeCpXg,10,Music,"KitschKrieg, Blumengarten & Shirin David Gut genug, Kitschkrieg Blumengarten Shirin Gut genug, Shirin David gut genug, kitschkrieg gut genug, Blumengarten gut genug, Blumengarten & Shirin Gut genug, Blumengarten neues Musikvideo, Blumengarten neuer Song, Shirin David neues Musikvideo, Shirin David neuer Song, Kitschkrieg Sommerregen, Blumengarten nie wieder normal, Blumengarten rosa rugosa, Shirin David ldnb, Shirin David Bauch beine po, Shirin David Lieben wir",17,https://i.ytimg.com/vi/0GnA8VYOfko/hqdefault.jpg,de,de,False,189,PT3M9S,hd,True,True,False,False,6893352,218728,16642
Swiz1XyfhcI,CH,2026-06-21T05:25:23.360394+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2487555,66281,0
4IE_PQaG7xk,CH,2026-06-21T05:25:23.360401+00:00,2026-06-18T08:01:25Z,FREE GRIDIRON OTIS AND JAE-YONG!,FREE GRIDIRON OTIS AND JAE-YONG!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, adidas, football, StarrCup",10,https://i.ytimg.com/vi/4IE_PQaG7xk/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,True,False,False,5122188,92933,4374
e3-xsBaDjmc,CH,2026-06-21T05:25:23.360409+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,3407652,20488,193
xg2tN3dI_Yg,CH,2026-06-21T05:25:23.360417+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,880978,33770,1881
x8cd49s6Xi8,CH,2026-06-21T05:25:23.360425+00:00,2026-06-18T23:06:11Z,Fall asleep while I build a zoo (Part 2),Fall asleep while I build a zoo (Part 2),MadMorph,UCBgrughiR6sqygi_oqVdu2g,20,Gaming,"madmorph, morph, videogames, gaming, indie games, new games, cozy gamer, cozy games, comfort gamer, comfort games, playthrough, walkthrough, game playthrough, full game playthrough, full game walkthrough",15,https://i.ytimg.com/vi/x8cd49s6Xi8/hqdefault.jpg,en-GB,en-GB,False,10034,PT2H47M14S,hd,False,True,False,False,4405310,32855,1666
xD5w5UpKB5Q,CH,2026-06-21T05:25:23.360433+00:00,2026-06-12T20:16:56Z,Willylancien - magique,Willylancien - magique,Willylancien,UCYvlij4hpfoICpfM2m62wwA,22,People & Blogs,,0,https://i.ytimg.com/vi/xD5w5UpKB5Q/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,False,False,False,2194081,18839,422
Juwg7sclFBY,CH,2026-06-21T05:25:23.360441+00:00,2026-06-18T15:15:05Z,Neuer GTA 6 Teaser Trailer enthüllt Vorbestellungen & Cover-Art! | Gaming News,Neuer GTA 6 Teaser Trailer enthüllt Vorbestellungen & Cover-Art! | Gaming News,GameStar,UC6C1dyHHOMVIBAze8dWfqCw,20,Gaming,"spiele, game, gameplay, games, gamestar, game star, games star, game stars, gamestars, news, new, neu, nachrichten, game star news, Unreal, Unreal Engine, Unreal Engine 6, UE6, Fortnite, Assassin's Creed, Assassin's Creed Shadows, Shadows, Black Flag, Resynced, Black Flag Resynced, GTA 6, Grand Theft Auto 6, PS5 Pro, PS5, Playstation, Palworld, KI, AI, Xbox, Senua, Ninja Theory, Microsoft, Preorder, Vorbestellen",39,https://i.ytimg.com/vi/Juwg7sclFBY/hqdefault.jpg,de,de,False,636,PT10M36S,hd,False,True,False,False,104187,3932,372
wZW016nna48,CH,2026-06-21T05:25:23.360449+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,6756894,224910,8308
zOGbJzpmHnE,CH,2026-06-21T05:25:23.360456+00:00,2026-06-08T16:00:06Z,Bujar Mustafa - Tattoo,Bujar Mustafa - Tattoo,BM Official,UCThHIgsYfUzmpStJEZtF8jw,10,Music,,0,https://i.ytimg.com/vi/zOGbJzpmHnE/hqdefault.jpg,sq,sq,False,176,PT2M56S,hd,False,True,False,False,1209959,3541,89
HLMX2w3cwuE,CH,2026-06-21T05:25:23.360463+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7988299,445421,32157
HbknEPdm6iE,CH,2026-06-21T05:25:23.360470+00:00,2026-06-16T16:32:47Z,WIR MÜSSEN ALLES TEILEN (wirklich alles...),WIR MÜSSEN ALLES TEILEN (wirklich alles...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, minecraft durchspielen, sneaken, extreme, hardcore, tot, sneak, fail, wette, bestrafung, split, teilen, wirklich, alles, wir, xxl, chaos, castcrafter, heiko, wichtiger, gambo, farben, battle, schwierig, finale, ende, randomizer, drop, Border, Projekt, inventar, mob drop, achievement, craft attack, zufällig, 100%, stunde, fiverr, 24 Stunden, stream, biom, neu",61,https://i.ytimg.com/vi/HbknEPdm6iE/hqdefault.jpg,de,de,False,2915,PT48M35S,hd,False,True,False,False,476147,24390,585
z86z-YAhNoY,CH,2026-06-21T05:25:23.360478+00:00,2026-06-17T17:00:06Z,Kushtrim Kelani - Ti nuk e din (Official Music Video),Kushtrim Kelani - Ti nuk e din (Official Music Video),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"kushtrim kelani, ti nuk e din, gertit, aina entertainment, ti nuk e din sa po vuj",5,https://i.ytimg.com/vi/z86z-YAhNoY/hqdefault.jpg,sq,sq,False,179,PT2M59S,hd,False,True,False,False,537308,3929,76
PgXPd0yfTJ8,CH,2026-06-21T05:25:23.360486+00:00,2026-06-17T21:24:03Z,Spider-Man Brand New Day - Meine Gedanken zum neuen Trailer,Spider-Man Brand New Day - Meine Gedanken zum neuen Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"spiderman 4, spiderman brand new day, spider man hulk, spider man punisher, spider-man 4, spider man brand new day trailer, spider man brand new day trailer review",7,https://i.ytimg.com/vi/PgXPd0yfTJ8/hqdefault.jpg,de,de-DE,False,487,PT8M7S,hd,False,True,False,False,58725,4088,261
rpfbpYfSaPU,CH,2026-06-21T05:25:23.360493+00:00,2026-06-20T08:50:59Z,ELFENBEINKÜSTE greift DEUTSCHE NATIONALMANNSCHAFT an in GTA 5!,ELFENBEINKÜSTE greift DEUTSCHE NATIONALMANNSCHAFT an in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/rpfbpYfSaPU/hqdefault.jpg,de,de,False,1446,PT24M6S,hd,False,True,False,False,194589,4283,330
