video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9J4VZsYwrOs,CH,2026-06-20T04:51:42.080311+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,7655712,52889,1483
62bIsvRcPv0,CH,2026-06-20T04:51:42.080358+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533684,22170
EiQEBYDox_k,CH,2026-06-20T04:51:42.080370+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,8003248,849358,60840
AjDDgx-wDr0,CH,2026-06-20T04:51:42.080379+00:00,2026-06-10T16:04:10Z,BUTRINT IMERI - ALKOOLI,BUTRINT IMERI - ALKOOLI,AVD Digital,UCt5X7v-Tu5E9Zje9P0poZRA,10,Music,,0,https://i.ytimg.com/vi/AjDDgx-wDr0/hqdefault.jpg,en,sq,False,146,PT2M26S,hd,False,True,False,False,1789883,12867,149
THte1EnuG-M,CH,2026-06-20T04:51:42.080387+00:00,2026-06-17T19:08:46Z,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Spider-Man, Spider-Man Brand New Day, Spider-Man Brand New Day Bande Annonce VF, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Nouveau, Nouvelle",17,https://i.ytimg.com/vi/THte1EnuG-M/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,503784,19024,924
ppPuHGIPxFw,CH,2026-06-20T04:51:42.080396+00:00,2026-06-18T16:06:56Z,Meccha Chameleon - Rediffusion Squeezie du 17/06,Meccha Chameleon - Rediffusion Squeezie du 17/06,Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/ppPuHGIPxFw/hqdefault.jpg,fr,fr,False,10697,PT2H58M17S,hd,False,True,False,False,381416,12006,276
0XtLxS6PAMw,CH,2026-06-20T04:51:42.080404+00:00,2026-06-18T10:00:55Z,ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - OLOVO (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo, prijovic olovo 2026, olovo prijovic, olovo prijovic 2026, aleksandra prijovic olovo 2026, olovo aleksandra prijovic 2026, olovo pesma, olovo novo, olovo album, olovo album bol i alkohol, olovo aleksandra, olovo official video, album",29,https://i.ytimg.com/vi/0XtLxS6PAMw/hqdefault.jpg,sr,sr,False,270,PT4M30S,hd,False,True,False,False,912876,18323,957
s8cP1Vt5US8,CH,2026-06-20T04:51:42.080412+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2794057,258745,9605
Kh6cdJIi8js,CH,2026-06-20T04:51:42.080419+00:00,2026-06-18T10:30:02Z,"ICH SPIELE DAS ERSTE MAL MECCHA CHAMELEON!!🖌️mit Danny, Mehdi, Kroko, Ali & Co. 😂","ICH SPIELE DAS ERSTE MAL MECCHA CHAMELEON!!🖌️mit Danny, Mehdi, Kroko, Ali & Co. 😂",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/Kh6cdJIi8js/hqdefault.jpg,de,de,False,2239,PT37M19S,hd,False,True,False,False,273243,8097,72
eEPdW5bLUv0,CH,2026-06-20T04:51:42.080427+00:00,2026-06-12T14:00:06Z,Motrat Mustafa - BUKUROSHE KAT MË KAT (Official Music Video),Motrat Mustafa - BUKUROSHE KAT MË KAT (Official Music Video),Motrat Mustafa,UCpqBcfT_hSi-OkLdxZ9l9vQ,10,Music,"popullore, muzik, hitet popullore, motrat, shqipe, keng, hite, dasmash, 8 Motrat Mustafa, Motrat, Mustafa, hite dasmash, kang dasmash, potpuri dasmash, kang per dasma, potpuri, hite popullore, hitet e fundit, motrat mustafa, kang per dasma 2023, kang dasmash 2023, keng per dasma, keng dasmash, keng dasmash 2023, dasmat shqiptare, kanagjegji, keng per kanagjegj, hitet e fundit shqip, baresha, bareshamusic, baresha music, Motrat Mustafa - BUKUROSHE KAT MË KAT, bukuroshe kat me kat",33,https://i.ytimg.com/vi/eEPdW5bLUv0/hqdefault.jpg,sq,sq,False,256,PT4M16S,hd,False,True,False,False,658630,2391,93
