video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a2grcJdfXmY,ID,2026-04-25T03:40:38.799743+00:00,2026-04-24T03:58:06Z,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a2grcJdfXmY/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1945569,214671,11442
HrSYfp5JkY8,ID,2026-04-25T03:40:38.799769+00:00,2026-04-25T01:30:06Z,TERIKAT JANJI TRAILER: APA RENCANA SENA BERIKUTNYA DEMI BISA MASUK KE RUANG ARSIP⁉️ - Arya Saloka,TERIKAT JANJI TRAILER: APA RENCANA SENA BERIKUTNYA DEMI BISA MASUK KE RUANG ARSIP⁉️ - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/HrSYfp5JkY8/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,3889,118,19
Kh3sC7uiaWI,ID,2026-04-25T03:40:38.799780+00:00,2026-04-24T14:03:07Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 1 Minggu 5 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 1 Minggu 5 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/Kh3sC7uiaWI/hqdefault.jpg,id,id,False,21014,PT5H50M14S,hd,False,False,False,False,3807510,27708,291
5k4llr0of_k,ID,2026-04-25T03:40:38.799790+00:00,2026-04-23T09:00:06Z,KICAU MANIA - NDARBOY GENK x BANDITOZ YAOW 86 (OFFICIAL LYRIC VIDEO) GAS POL NDANGAK,KICAU MANIA - NDARBOY GENK x BANDITOZ YAOW 86 (OFFICIAL LYRIC VIDEO) GAS POL NDANGAK,BoyCord Music,UCRjTocwqw3Bdj30tMnz8mAQ,10,Music,"Kicau mania, gaspol ndangak, digaspol ndangak ndangak, Ndarboy genk, banditoz yaow",5,https://i.ytimg.com/vi/5k4llr0of_k/hqdefault.jpg,id,id,False,231,PT3M51S,hd,False,True,False,False,263885,2757,147
McymJCOx-YE,ID,2026-04-25T03:40:38.799799+00:00,2026-04-23T10:00:37Z,Tumbal Proyek - Official Trailer,Tumbal Proyek - Official Trailer,CINEMA 21,UCudik2UCrl1TGyyPZ2I9Pvg,1,Film & Animation,"cinema 21, cinema xxi, film indonesia, bioskop, trailer, bioskop indonesia, bioskop 21, bioskop xxi, booking, studio, xxi, studio 21, booking bioskop, Cinema XXI, tumbal proyek, kiesha alvaro, callista arum, fuad idris, eduward manalu, karina suwandhi, dee company",21,https://i.ytimg.com/vi/McymJCOx-YE/hqdefault.jpg,id,en,False,120,PT2M,hd,False,True,False,False,42530,680,100
IRPDrwh7Xc8,ID,2026-04-25T03:40:38.799807+00:00,2026-04-24T12:47:12Z,MATCH APA INI COK ?! SEMUA MAIN AMAN ANTI BLUNDER GINI !! EVOS VS ONIC MATCH 2 - MPL S17,MATCH APA INI COK ?! SEMUA MAIN AMAN ANTI BLUNDER GINI !! EVOS VS ONIC MATCH 2 - MPL S17,R7 Tatsumaki,UCTg0Ue7PAI8ep3_ITQMqQcA,20,Gaming,"MLBB, RRQ, MPL S10, S10, FREESTYLE, OFFLANE, RRQHOSHI, MOBILELEGEND, R7, R7 TATSUMAKI, RTUJUH, RRQ R7, LEMON, MONA, XIN, TUTURUU, TUTURU, VYN, LJ, NANDO, JESSNOLIMIT, MPL, TEAM RRQ, OURA, MARSHA, MPL S9, EVOS, EVOS LEGEND, EVOS ROAR, XINNN, INSECTION, AURA, OURAGAMING, RRQ BKENT, MDL, BIGETRON, BIGETRONALPHA, BTR, JONATHAN LIANDI, EMPEROR, EMPETALK, MPLID, REXREGUMQEON, MOBILELEGENDS, M1, M2, M3, M4, TUTORIAL, R7 BENEDETTA, BENEDETTA, R7 MASHA, ARLOTT, ARLOTT EXPLANE, M5, M6, MSC, MPL S15, S15, EWC, Riyadh, S16, MPLS16",63,https://i.ytimg.com/vi/IRPDrwh7Xc8/hqdefault.jpg,id,zxx,False,1398,PT23M18S,hd,False,True,False,False,131752,1468,93
neS1MzqOdoA,ID,2026-04-25T03:40:38.799815+00:00,2026-04-23T19:00:02Z,Raim Laode - IQRO' (Lyrics),Raim Laode - IQRO' (Lyrics),Amazing Lyrics,UCZtoHl1p6R6_iLm2yjA9gew,10,Music,"Raim Laode - IQRO' (Lyrics), Raim Laode - IQRO', IQRO', Raim Laode, Lyrics, lyrics",6,https://i.ytimg.com/vi/neS1MzqOdoA/hqdefault.jpg,en,und,False,231,PT3M51S,hd,False,True,False,False,26888,129,5
aRjNKzRDSNY,ID,2026-04-25T03:40:38.799823+00:00,2026-04-24T05:06:44Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/aRjNKzRDSNY/hqdefault.jpg,en-US,en-US,False,5,PT5S,hd,False,True,False,False,536996,3692,1
69NWQnkarQE,ID,2026-04-25T03:40:38.799830+00:00,2026-04-24T00:00:07Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 🌿 Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 🌿 Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/69NWQnkarQE/hqdefault.jpg,id,id,False,6468,PT1H47M48S,hd,False,True,False,False,49355,226,4
by7PhonlTeQ,ID,2026-04-25T03:40:38.799864+00:00,2026-04-24T13:52:59Z,AKU PERTAMA KALI BUKA RESTORANT SUSHI.... Sushi Simulator,AKU PERTAMA KALI BUKA RESTORANT SUSHI.... Sushi Simulator,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/by7PhonlTeQ/hqdefault.jpg,id,id,False,3818,PT1H3M38S,hd,False,True,False,False,253017,10970,482
