video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8lPDFoOY9yU,ID,2026-04-20T03:58:31.234021+00:00,2026-04-17T08:00:07Z,Bernadya - Rabun Jauh (Official Music Video),Bernadya - Rabun Jauh (Official Music Video),Bernadya,UCY1bGdpom5tXC9M8-Ahu8dQ,10,Music,,0,https://i.ytimg.com/vi/8lPDFoOY9yU/hqdefault.jpg,id,id,False,241,PT4M1S,hd,False,False,False,False,1763748,85708,5018
hmBktzGyYcY,ID,2026-04-20T03:58:31.234046+00:00,2026-04-19T03:56:01Z,TERIKAT JANJI TRAILER: SENA CURIGA SAMA GERAK-GERIK NOVAN‼️ DIPA TAU SIAPA SENA? - Arya Saloka,TERIKAT JANJI TRAILER: SENA CURIGA SAMA GERAK-GERIK NOVAN‼️ DIPA TAU SIAPA SENA? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/hmBktzGyYcY/hqdefault.jpg,id,id,False,60,PT1M,hd,False,True,False,False,69942,466,226
k9GQ0UJ0rEI,ID,2026-04-20T03:58:31.234058+00:00,2026-04-19T15:40:31Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 4 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 4 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/k9GQ0UJ0rEI/hqdefault.jpg,id,id,False,30163,PT8H22M43S,hd,False,False,False,False,6395157,39998,179
n3EpgnAqlvE,ID,2026-04-20T03:58:31.234069+00:00,2026-04-18T07:59:07Z,[MV] WAKAKA PEOPLE - JKT48 Team Dream,[MV] WAKAKA PEOPLE - JKT48 Team Dream,JKT48,UCaIbbu5Xg3DpHsn_3Zw2m9w,10,Music,"jkt48, AKB48, Idol you can touch, Shani, Desy, JKT48 Team J, Team KIII",7,https://i.ytimg.com/vi/n3EpgnAqlvE/hqdefault.jpg,en,id,False,252,PT4M12S,hd,True,True,False,False,363321,46464,7826
obLMOfQFPTQ,ID,2026-04-20T03:58:31.234077+00:00,2026-04-17T12:00:00Z,CORTIS (코르티스) 'REDRED' Release Date Trailer,CORTIS (코르티스) 'REDRED' Release Date Trailer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/obLMOfQFPTQ/hqdefault.jpg,ko,ko,False,19,PT19S,hd,False,True,False,False,424499,79704,4687
S1grUPFFBME,ID,2026-04-20T03:58:31.234085+00:00,2026-04-19T12:20:18Z,AWKOAWOKAWK SEMOGA MENANG DAH | RRQ HOSHI VS BTR,AWKOAWOKAWK SEMOGA MENANG DAH | RRQ HOSHI VS BTR,XINNN,UCDfcUKYZOjC0G-5uM0UwYTg,20,Gaming,"mobile legends, mlbb, xin, rrq xin, xinnn, streamer, ihsan luminaire, gustian rekt, marsha ozawa, rrq lemon, windah basudara, rrq hoshi, evos, evos esports, mpl, lita, ml all star",17,https://i.ytimg.com/vi/S1grUPFFBME/hqdefault.jpg,id,id,False,7551,PT2H5M51S,hd,False,True,False,False,425225,9045,228
w1BBWeCaTwY,ID,2026-04-20T03:58:31.234094+00:00,2026-04-19T07:00:06Z,for Revenge - Saat Kubenci Dunia dan Seisinya (Official Music Video),for Revenge - Saat Kubenci Dunia dan Seisinya (Official Music Video),FORREVENGEVEVO,UCDEZ9jyP9VrOb1Vnt70p6mQ,10,Music,"for revenge lagu, album baru for revenge, for revenge album, album for revenge, lirik for revenge, for revenge perayaan patah hati babak ke, for revenge perayaan patah hati, album for revenge perayaan patah hati, for revenge lyric, saat kubenci dunia dan seisinya for revenge, for revenge saat kubenci dunia dan seisinya, lirik saat kubenci dunia dan seisinya, saat kubenci dunia dan seisinya lirik, music video, music video saat kubenci dunia dan seisinya, marapthon, arap",17,https://i.ytimg.com/vi/w1BBWeCaTwY/hqdefault.jpg,id,en,False,386,PT6M26S,hd,False,True,False,False,129754,10332,1070
GR3f58fkYBI,ID,2026-04-20T03:58:31.234102+00:00,2026-04-19T12:34:38Z,RRQ VS BTR LETZGOO! MPL ID W4 D3 S17|Topup di Lumi9.id,RRQ VS BTR LETZGOO! MPL ID W4 D3 S17|Topup di Lumi9.id,Ihsan Luminaire,UCUFHm-0_YdU3vG126CZv2zw,20,Gaming,,0,https://i.ytimg.com/vi/GR3f58fkYBI/hqdefault.jpg,id,en-US,False,18106,PT5H1M46S,hd,False,True,False,False,518434,7139,14
v45tqWKaxZ0,ID,2026-04-20T03:58:31.234110+00:00,2026-04-19T00:01:04Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/v45tqWKaxZ0/hqdefault.jpg,id,id,False,6927,PT1H55M27S,hd,False,True,False,False,59459,252,7
svkMkDZWWUg,ID,2026-04-20T03:58:31.234118+00:00,2026-04-19T12:32:28Z,SUPER RRQ VS BTR #MLBBCREATORID MPL,SUPER RRQ VS BTR #MLBBCREATORID MPL,BrandonKent Everything,UCU_scVgSTMPeKIXrl6F9vAw,20,Gaming,"brandon kent, bkent, bkent live, mobile legend, rrq, GRANDFINAL, MPL, esl, setiawan ade, skylar",10,https://i.ytimg.com/vi/svkMkDZWWUg/hqdefault.jpg,id,id,False,18137,PT5H2M17S,hd,False,True,False,False,347896,4761,136
