video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QtdsUJxiwNM,ID,2026-04-12T03:52:03.124668+00:00,2026-04-11T07:59:06Z,[MV] Dekat Namun Jauh - JKT48 Team Passion,[MV] Dekat Namun Jauh - JKT48 Team Passion,JKT48,UCaIbbu5Xg3DpHsn_3Zw2m9w,10,Music,"jkt48, AKB48, Idol you can touch, Shani, Desy, JKT48 Team J, Team KIII",7,https://i.ytimg.com/vi/QtdsUJxiwNM/hqdefault.jpg,en,id,False,287,PT4M47S,hd,False,True,False,False,180764,28361,3454
AjFk1cY265I,ID,2026-04-12T03:52:03.124700+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307158,97525
_l1mR4NjD6c,ID,2026-04-12T03:52:03.124712+00:00,2026-04-11T16:41:28Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 3 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 2 Minggu 3 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/_l1mR4NjD6c/hqdefault.jpg,id,id,False,33830,PT9H23M50S,hd,False,False,False,False,8068684,48979,201
x42u_PV3AoE,ID,2026-04-12T03:52:03.124721+00:00,2026-04-10T07:00:06Z,for Revenge - Serana feat. Tepe (Live at BCF),for Revenge - Serana feat. Tepe (Live at BCF),for Revenge,UC0jzYE0EfxcvcDMhfgaBo_g,10,Music,"for revenge serana, sadrah, penyangkalan, serana, for revenge, for, revenge, galau, sedih, perayaan patah hati, tepe, teguh prakoso, for revenge live, music video, for revenge perayaan patah hati, penyangkalan for revenge lirik, for revenge lirik, tp, maraphton, AAA clan, tepe for revenge, for revenge tepe, Live, Penyangkalan, for Revenge ft. Tepe, for revenge serana tepe, serana tepe, serana tp, beri tahu aku cara melupakanmu, lirik serana, serana lirik, beri tahu aku cara merelakanmu",32,https://i.ytimg.com/vi/x42u_PV3AoE/hqdefault.jpg,id,en-US,False,283,PT4M43S,hd,False,True,False,False,326602,13877,1560
PezGtwldQFU,ID,2026-04-12T03:52:03.124730+00:00,2026-04-11T03:15:41Z,TERIKAT JANJI TRAILER: APA DAVINA AKHIRNYA MAU BALIKAN SAMA DIPA⁉️ APA SENA AKAN MEMBIARKAN? -Arya S,TERIKAT JANJI TRAILER: APA DAVINA AKHIRNYA MAU BALIKAN SAMA DIPA⁉️ APA SENA AKAN MEMBIARKAN? -Arya S,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/PezGtwldQFU/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,52330,349,88
TnBMI07Qelg,ID,2026-04-12T03:52:03.124738+00:00,2026-04-11T15:36:12Z,LIVE | [BM] MPL MY Season 17 Minggu 2 Hari 2,LIVE | [BM] MPL MY Season 17 Minggu 2 Hari 2,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/TnBMI07Qelg/hqdefault.jpg,ms,ms,False,31471,PT8H44M31S,hd,False,False,False,False,1518985,11823,77
ky8y51eKb9A,ID,2026-04-12T03:52:03.124746+00:00,2026-04-11T00:01:01Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/ky8y51eKb9A/hqdefault.jpg,id,id,False,6652,PT1H50M52S,hd,False,True,False,False,77321,373,11
mLIuPgzJOhM,ID,2026-04-12T03:52:03.124754+00:00,2026-04-11T11:30:44Z,"TRAILER EPISODE 9, RAHASIA & DETAIL YANG ADA DI TRAILER !!! The Amazing Digital Circus Episode 9","TRAILER EPISODE 9, RAHASIA & DETAIL YANG ADA DI TRAILER !!! The Amazing Digital Circus Episode 9",Zaky 4032,UCpIvuvwGd4lqrR85WuZhPig,20,Gaming,"the amazing digital circus, the amazing digital circus ending, the amazing digital circus pomni, the amazing digital circus indonesia, the amazing digital circus behind the scene, the amazing digital circus ragatha, the amazing digital circus bahasa indonesia, tadc episode 6, tadc episode 6 trailer, tadc episode 7, tadc episode 8, tadc episode 8 trailer, the amazing digital circus episode 8, tadc episode 8 indonesia, tadc episode 9, the amazing digital circus episode 9",16,https://i.ytimg.com/vi/mLIuPgzJOhM/hqdefault.jpg,id,id,False,567,PT9M27S,hd,False,True,False,False,63497,2849,649
vha9uMhIZNU,ID,2026-04-12T03:52:03.124762+00:00,2026-04-11T16:04:19Z,MPL S17 - AE VS RRQ - SIAPA LEBIH WANGI?!?!,MPL S17 - AE VS RRQ - SIAPA LEBIH WANGI?!?!,CEOKOPAT ALTER EGO,UCc4kYu3MRo2a_H7GFZAqQ6w,20,Gaming,,0,https://i.ytimg.com/vi/vha9uMhIZNU/hqdefault.jpg,id,id,False,20980,PT5H49M40S,hd,False,True,False,False,1210766,17217,81
YvhQTRcOmMo,ID,2026-04-12T03:52:03.124769+00:00,2026-04-11T09:00:06Z,JASUN MARJU FEAT. DINDA TERATU - RAISO NGAPUSI 2 (OFFICIAL LIVE MUSIC VIDEO) | DC MUSIK,JASUN MARJU FEAT. DINDA TERATU - RAISO NGAPUSI 2 (OFFICIAL LIVE MUSIC VIDEO) | DC MUSIK,DC. PRODUCTION,UC7FE8E7nCP-sJO8o4FTo93Q,10,Music,"DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DANGDUT KOPLO, TRENDING, VIRAL",6,https://i.ytimg.com/vi/YvhQTRcOmMo/hqdefault.jpg,id,id,False,354,PT5M54S,hd,False,True,False,False,80287,4323,752
