video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,ID,2026-04-03T03:34:59.776330+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823306,196859
lPsaQKn3or8,ID,2026-04-03T03:34:59.776373+00:00,2026-04-01T10:18:06Z,FILM BACKROOMS? Mari lihat Trailernya!,FILM BACKROOMS? Mari lihat Trailernya!,Sidaivan - Livestream,UCSWFXV2iBjvYc9wMvf7z-JA,20,Gaming,"sidaivan, sidaivan livestream, sidaivan konten, sidaivan gamer, sidaivan gaming, live gaming indonesia, SIDAIVAN, sidaivan streamer, sidaivan livestreaming, backrooms, backrooms sidaivan, kane pixels, backrooms the movie, backrooms the movie sidaivan, backrooms trailer, trailer backrooms, reaction trailer",17,https://i.ytimg.com/vi/lPsaQKn3or8/hqdefault.jpg,id,id,False,2699,PT44M59S,hd,False,True,False,False,79365,2376,346
LqQWVrzIxpU,ID,2026-04-03T03:34:59.776385+00:00,2026-04-02T04:00:32Z,ATUN & MOMON ADU BANGUN RUMAH DIATAS AIR LAUT !! Feat @sapipurba  minecraft,ATUN & MOMON ADU BANGUN RUMAH DIATAS AIR LAUT !! Feat @sapipurba  minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun vs momon, atun prank momon, kaya vs miskin, minecraft, gaming, game, roleplay, prank minecraft",10,https://i.ytimg.com/vi/LqQWVrzIxpU/hqdefault.jpg,id,id,False,1666,PT27M46S,hd,False,True,False,False,229045,3547,618
MYIJ_fY8HuE,ID,2026-04-03T03:34:59.776393+00:00,2026-04-01T08:15:01Z,SIA SIA MENGHARAP CINTAMU - LAILA AYU ft IRWAN KRISDIYANTO - SIMPATIK MUSIC,SIA SIA MENGHARAP CINTAMU - LAILA AYU ft IRWAN KRISDIYANTO - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/MYIJ_fY8HuE/hqdefault.jpg,id,en-US,False,438,PT7M18S,hd,False,True,False,False,136366,1891,680
s1-pfiVMKAs,ID,2026-04-03T03:34:59.776491+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,11820036,256081,14711
uqXFq1zWMVY,ID,2026-04-03T03:34:59.776501+00:00,2026-04-01T15:33:51Z,AKU JADI TUKANG BERSIH DI HOTEL NAMUN HAL ANEH TERJADI.... The Housekeeper,AKU JADI TUKANG BERSIH DI HOTEL NAMUN HAL ANEH TERJADI.... The Housekeeper,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/uqXFq1zWMVY/hqdefault.jpg,id,id,False,6001,PT1H40M1S,hd,False,True,False,False,529300,20231,1100
om6HdemgTKQ,ID,2026-04-03T03:34:59.776508+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,6379053,1045247,48581
xWwc1pZ8BC4,ID,2026-04-03T03:34:59.776516+00:00,2026-04-02T13:30:54Z,Yuk Jualan Martabak Hehehe - Martabak Anomalies Horror Game Roblox,Yuk Jualan Martabak Hehehe - Martabak Anomalies Horror Game Roblox,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"miawaug, Martabak Anomalies, Martabak Anomalies Game, game, Indonesia, MiawAug, Miaw, Aug, Horror game, Game, MiawAug Horror, horor, gameplay, game baru, baru, new, end, ending, tamat, full gameplay, 2026, all ending, game indonesia, game horror indonesia, Roblox Game Horror, Roblox, Roblox Game Indonesia, Roblox Game Seru, Anomali, Anomalis, Anomaly, ending baru, update, Martabak, Manis, Telor, Game Roblox",37,https://i.ytimg.com/vi/xWwc1pZ8BC4/hqdefault.jpg,id,id,False,2158,PT35M58S,hd,False,True,False,False,155092,7709,839
eBieXWcxuMU,ID,2026-04-03T03:34:59.776525+00:00,2026-04-01T00:00:00Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #top1,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #top1,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/eBieXWcxuMU/hqdefault.jpg,id,id,False,6538,PT1H48M58S,hd,False,True,False,False,180289,689,28
3qyaJp2dGno,ID,2026-04-03T03:34:59.776533+00:00,2026-04-02T04:30:02Z,Memasak Teman-Temanku!,Memasak Teman-Temanku!,Fanny Tjandra,UCM4m4jzE3UG1yQWJQH59gjA,20,Gaming,"roblox, roblox indonesia, roblox obby, roblox horror obby, roblox escape obby, roblox parkour, fanny tjandra, fanny tjandra roblox, fanny tjandra storytime, roblox robux, horror game, horror parkour, horror obby, obby, roblox mod, fanny tjandra tiktok, roblox scary obby, roblox parkour obby, roblox horror, roblox tower",20,https://i.ytimg.com/vi/3qyaJp2dGno/hqdefault.jpg,id,id,False,649,PT10M49S,hd,False,True,False,False,192641,2526,390
X2J8BIgzw_k,ID,2026-04-03T03:34:59.776541+00:00,2026-04-02T05:00:06Z,"AJENG FEBRIA - MENGAPA (Official MV AMBYAR EVERYWHERE) || Mengapa, Mengapa Hatiku Merasa Merana","AJENG FEBRIA - MENGAPA (Official MV AMBYAR EVERYWHERE) || Mengapa, Mengapa Hatiku Merasa Merana",AMBYAR EVERYWHERE,UCOm7KflPvUOitwUQptv-hgQ,10,Music,"#ambyar everywhere, ambyar, everywhere, music, koplo, dangdut, music viral, musik, story, shorts, dangdut koplo, koplo terbaru, ambyar musik, ytc;on, viral, ajeng febria mengapa, ajeng febria, ajeng febria ft ambyar everywhere, mengapa, mengapa koplo, musik koplo, ajeng febria hot, dangdut koplo terbaru, ajeng febria terbaru, ambyar everywhere terbaru, dangdut koplo terpopuler, musik story mengapa, mengapa story, ajeng febria koplo",29,https://i.ytimg.com/vi/X2J8BIgzw_k/hqdefault.jpg,id,id,False,322,PT5M22S,hd,True,True,False,False,29735,330,23
uYVE4m1S74o,ID,2026-04-03T03:34:59.776549+00:00,2026-04-02T03:50:01Z,MIPAN & ZUZUZU Menjadi Brainrot! ROBLOX,MIPAN & ZUZUZU Menjadi Brainrot! ROBLOX,Mipan & Zuzuzu ROBLOX,UCgklEUQ8_UR8UY510UFbkxQ,26,Howto & Style,,0,https://i.ytimg.com/vi/uYVE4m1S74o/hqdefault.jpg,id,id,False,1466,PT24M26S,hd,False,True,False,False,163269,2078,156
pXcsHWWeUzU,ID,2026-04-03T03:34:59.776557+00:00,2026-04-02T09:00:06Z,RUJAK ULEG - Ajeng Febria | Dangdut Koplo Terbaru OM NIRWANA COMEBACK,RUJAK ULEG - Ajeng Febria | Dangdut Koplo Terbaru OM NIRWANA COMEBACK,iYon Nirwana,UCUpWwpL86CgKlTexzSGrmyg,10,Music,"rujak uleg, ajeng febria, nirwnaa comeback, om nirwana, rujak uleg ajeng febria, rujak uleg terbaru, rujak uleg nirwana, ajeng febria terbaru, ajeng febria rujak uleg, lirik rujak uleg, karaoke rujak uleg, nirwana live, youtube music, dangdgut koplo terbaru, musik dangdut, musik viral, musik koplo, nirwana come back, nirwana full album, nirwana dangdut koplo",20,https://i.ytimg.com/vi/pXcsHWWeUzU/hqdefault.jpg,id,id,False,306,PT5M6S,hd,False,True,False,False,15998,336,30
