video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jOnLqqDRfY4,ID,2026-04-14T03:50:09.670144+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,3184633,282527,28362
aA5uX3vx4CY,ID,2026-04-14T03:50:09.670185+00:00,2026-04-12T11:19:38Z,50 Jam Solo Camping di Trailer Kuno,50 Jam Solo Camping di Trailer Kuno,Edward Halim,UCldaX2oaRuGtYXb-zW4WAQA,22,People & Blogs,,0,https://i.ytimg.com/vi/aA5uX3vx4CY/hqdefault.jpg,id,id,False,2215,PT36M55S,hd,False,True,False,False,183896,6395,542
R45xqZMtUpo,ID,2026-04-14T03:50:09.670195+00:00,2026-04-12T15:53:16Z,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 3 | Bahasa Indonesia,🔴 LIVE | MPL ID S17 | Regular Season Hari 3 Minggu 3 | Bahasa Indonesia,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/R45xqZMtUpo/hqdefault.jpg,id,id,False,30549,PT8H29M9S,hd,False,False,False,False,6478585,32594,219
YRKyTGYTTXQ,ID,2026-04-14T03:50:09.670205+00:00,2026-04-13T00:00:27Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/YRKyTGYTTXQ/hqdefault.jpg,id,id,False,6584,PT1H49M44S,hd,False,True,False,False,93673,345,11
FEkVYJJoAOk,ID,2026-04-14T03:50:09.670214+00:00,2026-04-12T14:00:07Z,"TERIKAT JANJI TRAILER: DAVINA TERLUKA⁉️ SENA DAPAT TEROR - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: DAVINA TERLUKA⁉️ SENA DAPAT TEROR - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/FEkVYJJoAOk/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,32431,279,21
BUEXkZWFDrI,ID,2026-04-14T03:50:09.670222+00:00,2026-04-13T04:00:09Z,ATUN & MOMON SEMBUNYI DIBAWAH SOFA KARENA BONEKA ATUN & MOMON KENTANG !! Feat @sapipurba Minecraft,ATUN & MOMON SEMBUNYI DIBAWAH SOFA KARENA BONEKA ATUN & MOMON KENTANG !! Feat @sapipurba Minecraft,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun dan momon, atun prank momon, miskin vs kaya, minecraft, gaming, game, atun minecraft, monster minecraft, atun kentang, boneka momon kentang",12,https://i.ytimg.com/vi/BUEXkZWFDrI/hqdefault.jpg,id,id,False,1910,PT31M50S,hd,False,True,False,False,336849,4605,710
TjPxlMVTKuo,ID,2026-04-14T03:50:09.670230+00:00,2026-04-13T09:00:06Z,Ajeng Febria -  Denok | Sagita Djandhut Assololley | Dangdut (Official Music Video),Ajeng Febria -  Denok | Sagita Djandhut Assololley | Dangdut (Official Music Video),ENY'S PRODUCTION,UC7J5Aaa2VxR3YNsewikrrqg,10,Music,"Goyang Esek Esek, Sagita Assololley, Official Music Video, ENY'S PRODUCTION, lagu dangdut koplo terbaru, lagu patah hati, lirik lagu dangdut, video musik dangdut, dangdut koplo Indonesia, dangdut viral, dangdut trending, dangdut terbaik, lagu dangdut sedih, lagu dangdut galau, eny sagita, goyang icik icik, ajeng febria, ajeng sagita, denok, ora bakal cukup lautan mangsi, bungahku nganti teko kayangan",21,https://i.ytimg.com/vi/TjPxlMVTKuo/hqdefault.jpg,id,jv,False,412,PT6M52S,hd,False,True,False,False,54006,677,82
9fRB6P6iwBg,ID,2026-04-14T03:50:09.670238+00:00,2026-04-13T02:00:00Z,"SPIDER-MAN BRAND NEW DAY | DETAIL BARU, HULK DAN PETUNJUK TIMELINE","SPIDER-MAN BRAND NEW DAY | DETAIL BARU, HULK DAN PETUNJUK TIMELINE",keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/9fRB6P6iwBg/hqdefault.jpg,id,id,False,741,PT12M21S,hd,False,True,False,False,54519,1089,81
WHDhV4CYVag,ID,2026-04-14T03:50:09.670245+00:00,2026-04-13T15:34:00Z,MISTERI RUMAH TUA TERBENGKALAI TEMPAT BANYAK ORANG HILANG.... The Gretlow Tapes,MISTERI RUMAH TUA TERBENGKALAI TEMPAT BANYAK ORANG HILANG.... The Gretlow Tapes,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/WHDhV4CYVag/hqdefault.jpg,id,id,False,6219,PT1H43M39S,hd,False,True,False,False,283046,12553,404
9ogdEYPggzE,ID,2026-04-14T03:50:09.670253+00:00,2026-04-12T17:00:07Z,Bernadya - Rabun Jauh (Official Lyric Video),Bernadya - Rabun Jauh (Official Lyric Video),Bernadya,UCY1bGdpom5tXC9M8-Ahu8dQ,10,Music,,0,https://i.ytimg.com/vi/9ogdEYPggzE/hqdefault.jpg,id,id,False,176,PT2M56S,hd,False,False,False,False,141985,7236,795
