video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,ID,2026-04-02T03:32:44.209372+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2218409,171965
lPsaQKn3or8,ID,2026-04-02T03:32:44.209413+00:00,2026-04-01T10:18:06Z,FILM BACKROOMS? Mari lihat Trailernya!,FILM BACKROOMS? Mari lihat Trailernya!,Sidaivan - Livestream,UCSWFXV2iBjvYc9wMvf7z-JA,20,Gaming,"sidaivan, sidaivan livestream, sidaivan konten, sidaivan gamer, sidaivan gaming, live gaming indonesia, SIDAIVAN, sidaivan streamer, sidaivan livestreaming, backrooms, backrooms sidaivan, kane pixels, backrooms the movie, backrooms the movie sidaivan, backrooms trailer, trailer backrooms, reaction trailer",17,https://i.ytimg.com/vi/lPsaQKn3or8/hqdefault.jpg,id,id,False,2699,PT44M59S,hd,False,True,False,False,46843,1825,276
uqXFq1zWMVY,ID,2026-04-02T03:32:44.209425+00:00,2026-04-01T15:33:51Z,AKU JADI TUKANG BERSIH DI HOTEL NAMUN HAL ANEH TERJADI.... The Housekeeper,AKU JADI TUKANG BERSIH DI HOTEL NAMUN HAL ANEH TERJADI.... The Housekeeper,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/uqXFq1zWMVY/hqdefault.jpg,id,id,False,6001,PT1H40M1S,hd,False,True,False,False,280071,13735,539
om6HdemgTKQ,ID,2026-04-02T03:32:44.209435+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,5468379,978464,47519
s1-pfiVMKAs,ID,2026-04-02T03:32:44.209444+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243598,13890
QxEOpBJWSu0,ID,2026-04-02T03:32:44.209453+00:00,2026-04-01T05:00:00Z,"Dikejar Prototype, Long Neck Titan dan Infected Sky!","Dikejar Prototype, Long Neck Titan dan Infected Sky!",Mister Cempreng Gaming,UCXIcTfEIGpnNRxfntpWRL7g,20,Gaming,"Mister Cempreng Gaming, Nextbots In Playground mod, Nextbots In Playground mod mister cempreng gaming",3,https://i.ytimg.com/vi/QxEOpBJWSu0/hqdefault.jpg,id,id,False,1271,PT21M11S,hd,False,True,False,False,233247,2180,90
MYIJ_fY8HuE,ID,2026-04-02T03:32:44.209462+00:00,2026-04-01T08:15:01Z,SIA SIA MENGHARAP CINTAMU - LAILA AYU ft IRWAN KRISDIYANTO - SIMPATIK MUSIC,SIA SIA MENGHARAP CINTAMU - LAILA AYU ft IRWAN KRISDIYANTO - SIMPATIK MUSIC,SIMPATIK MUSIC OFFICIAL,UC29p1vGZf-wPN4NmZicdLew,10,Music,,0,https://i.ytimg.com/vi/MYIJ_fY8HuE/hqdefault.jpg,id,en-US,False,438,PT7M18S,hd,False,True,False,False,54930,1355,532
0HjdiohVOik,ID,2026-04-02T03:32:44.209470+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401642,20888
_Wn1PGW-llU,ID,2026-04-02T03:32:44.209494+00:00,2026-04-01T05:04:20Z,KISAH NYATA FOTO TERKUTUK DI MINECRAFT,KISAH NYATA FOTO TERKUTUK DI MINECRAFT,el prana,UCDP_apI00MkhojUlOFb7gGA,22,People & Blogs,"el prana, el prana Misteri, el prana Minecraft, Minecraft, Minecraft Indonesia, Minecraft Di Dunia Nyata, Minecraft Terkutuk, Misteri Minecraft, Cursed Image Minecraft, Minecraft Cursed Image, Mob Minecraft Cursed Image, Foto Terkutuk Mob Minecraft, Mob Minecraft Asli, Mob Minecraft Nyata, Mob Minecraft di Dunia Nyata, Mob Minecraft Terkutuk, Minecraft in Real Life, Minecraft Horor, Minecraft 100 hari, Minecraft Mod, Kisah Nyata Foto Terkutuk Minecraft di Dunia Nyata",21,https://i.ytimg.com/vi/_Wn1PGW-llU/hqdefault.jpg,id,id,False,696,PT11M36S,hd,False,True,False,False,212702,11550,367
eBieXWcxuMU,ID,2026-04-02T03:32:44.209504+00:00,2026-04-01T00:00:00Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #top1,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026 #top1,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/eBieXWcxuMU/hqdefault.jpg,id,id,False,6538,PT1H48M58S,hd,False,True,False,False,80603,363,15
59ZkpGRJJU4,ID,2026-04-02T03:32:44.209513+00:00,2026-04-01T12:53:19Z,TRAILER MERANGKAI KISAH INDAH HARI INI 2 APRIL 2026,TRAILER MERANGKAI KISAH INDAH HARI INI 2 APRIL 2026,SINETRON TERBARU ,UCMui5CsNJjPdsaCDTeXrOvA,20,Gaming,,0,https://i.ytimg.com/vi/59ZkpGRJJU4/hqdefault.jpg,en,en,False,497,PT8M17S,hd,False,True,False,False,13005,122,37
hz-2LUQYZrI,ID,2026-04-02T03:32:44.209520+00:00,2026-04-01T06:20:00Z,MIPAN & ZUZUZU MENEMUKAN SCP DINOSAURUS YANG BESAR DAN MENGERIKAN! ROBLOX,MIPAN & ZUZUZU MENEMUKAN SCP DINOSAURUS YANG BESAR DAN MENGERIKAN! ROBLOX,AKUDAV,UCGGwuSrxDFQymf66OdM_-pw,20,Gaming,,0,https://i.ytimg.com/vi/hz-2LUQYZrI/hqdefault.jpg,id,id,False,1331,PT22M11S,hd,False,True,False,False,119014,1330,202
u1n2jKcnWPM,ID,2026-04-02T03:32:44.209528+00:00,2026-03-31T21:00:12Z,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🌴,Lagu Malaysia Lama Populer Yang Terkenal - Slow Rock Malaysia Full Album🌴,Hits Lagu Malaysia,UCQdARcSFIZ0DFsjpiZWMkQw,22,People & Blogs,"lagu malaysia, tiara, lagu, lagu malaysia lama populer, malaysia full album, lagu tiara, lagu malaysia terbaru, lagu pengantar tidur, lagu enak didengar, lagu enak saat kerja, lagu indonesia, lagu pop, lagu tidur, pengantar tidur, Slow musik melayu, lagu cover, lagu melayu, slow musik, Gerimis Mengundang, Akustik Malaysia, Full Album, Pengantar Tidur, lagu santai, enak didengar",24,https://i.ytimg.com/vi/u1n2jKcnWPM/hqdefault.jpg,id,id,False,4369,PT1H12M49S,hd,False,True,False,False,36317,104,5
Nsa_x6Q41m4,ID,2026-04-02T03:32:44.209536+00:00,2026-04-01T05:32:02Z,SUPERGIRL | NEW OFFICIAL TRAILER - BREAKDOWN,SUPERGIRL | NEW OFFICIAL TRAILER - BREAKDOWN,keramagz,UCzDoEopFoLVcrObF3bV7qUA,1,Film & Animation,"movie, trailer, breakdown, rewatch, rekap alur cerita, review, theory",7,https://i.ytimg.com/vi/Nsa_x6Q41m4/hqdefault.jpg,id,id,False,745,PT12M25S,hd,False,True,False,False,19746,492,99
VLzjYxWhW0Q,ID,2026-04-02T03:32:44.209544+00:00,2026-04-01T04:00:00Z,ATUN & MOMON BERTEMU DENGAN IDOLANYA MICKEY & JJ !! Feat @sapipurba Roblox,ATUN & MOMON BERTEMU DENGAN IDOLANYA MICKEY & JJ !! Feat @sapipurba Roblox,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun dan momon, mikey and jj, mikey, jj, roblox, roblox roleplay, gaming, game",10,https://i.ytimg.com/vi/VLzjYxWhW0Q/hqdefault.jpg,id,id,False,1243,PT20M43S,hd,False,True,False,False,170097,3968,575
zQhVj_ch4YE,ID,2026-04-02T03:32:44.209552+00:00,2026-03-31T22:30:00Z,Selfi Yamma Full Album Terbaru 2025 💃 Lagu Dangdut | Kumpulan Lagu Selfi Yamma Sepanjang Masa,Selfi Yamma Full Album Terbaru 2025 💃 Lagu Dangdut | Kumpulan Lagu Selfi Yamma Sepanjang Masa,JUKI,UC2aAudH_eHPMTsW_vxzJjcg,22,People & Blogs,"selfi yamma full album, selfi yamma terbaru 2025, lagu selfi yamma terbaik, kumpulan lagu selfi yamma, selfi yamma dangdut, lagu dangdut selfi yamma, selfi yamma pop melayu, lagu galau selfi yamma, dangdut indonesia terbaru, lagu dangdut populer, dangdut koplo selfi yamma, lagu romantis indonesia, lagu cinta selfi yamma, selfi yamma official, lagu slow dangdut, dangdut viral 2025, lagu melayu indonesia, selfi yamma hits, lagu dangdut kenangan, full album dangdut 2025",20,https://i.ytimg.com/vi/zQhVj_ch4YE/hqdefault.jpg,id,id,False,5908,PT1H38M28S,hd,False,True,False,False,12001,39,2
6P2dPq2qNk0,ID,2026-04-02T03:32:44.209559+00:00,2026-03-31T23:00:04Z,"Yuta Mio Menembak PASUKAN RUMI, MIRA, ZOEY KPOP DEMON HUNTER Jahat Dari Atas Tower😱","Yuta Mio Menembak PASUKAN RUMI, MIRA, ZOEY KPOP DEMON HUNTER Jahat Dari Atas Tower😱",Dunia Budi,UChirEQ8Q5iGOMEW3TPOo5_Q,20,Gaming,,0,https://i.ytimg.com/vi/6P2dPq2qNk0/hqdefault.jpg,id,id,False,1078,PT17M58S,hd,False,True,False,False,186053,859,43
PLzYvlduJcs,ID,2026-04-02T03:32:44.209567+00:00,2026-04-01T08:00:00Z,Ajeng Febria Ft. Om Nirwana - Tuku Ketan (Official Live Music) Viral TikTok,Ajeng Febria Ft. Om Nirwana - Tuku Ketan (Official Live Music) Viral TikTok,ARD  Management,UCEa5arMfQcOrmHGwh2cVbHw,10,Music,"lagu dangdut koplo terbaru, lagu dangdut terbaru, tuku ketan, julia indri, rindy boh, julia indri ft rindy boh, rindy boh ft julia indri, tuku ketan neng prapatan, tuku ketan neng prapatan karaoke, tuku ketan neng prapatan koplo, tuku ketan neng prapatan lirik, tuku ketan neng prapatan dini kurnia, tuku ketan karaoke, tuku ketan neng prapatan full album, adella tuku ketan neng prapatan, tuku ketan neng prapatan vita alvia, tuku ketan prapatan, ard management",18,https://i.ytimg.com/vi/PLzYvlduJcs/hqdefault.jpg,id,id,False,387,PT6M27S,hd,False,True,False,False,18612,310,34
s0Hu8YypoGI,ID,2026-04-02T03:32:44.209575+00:00,2026-04-01T10:39:32Z,jalan - jalan di jalur extrime,jalan - jalan di jalur extrime,FEBY KURNIAWAN,UCesp-Zwwcb3LacLbNYUH9qw,20,Gaming,"ETS2, EURO TRUCK SIMULATOR 2, euro truck simulator, gaming, dangerous road, game simulator, simulation",7,https://i.ytimg.com/vi/s0Hu8YypoGI/hqdefault.jpg,en,id,False,9759,PT2H42M39S,hd,False,True,False,False,3119387,4449,1
HSc31CcRe2U,ID,2026-04-02T03:32:44.209582+00:00,2026-03-31T09:27:03Z,DJ CEK SOUND FULL BASS TERBARU PALING HOREGG BERSIH  SEDUNIA,DJ CEK SOUND FULL BASS TERBARU PALING HOREGG BERSIH  SEDUNIA,Qipli BDL,UCnLDZoEGfE1EV8BGvUwh7Yw,10,Music,"dj, cek sound, full bass, dj cek sound, dj full bass",5,https://i.ytimg.com/vi/HSc31CcRe2U/hqdefault.jpg,id,id,False,358,PT5M58S,hd,False,True,False,False,69253,546,63
5vg9s4btVO0,ID,2026-04-02T03:32:44.209590+00:00,2026-04-01T05:00:03Z,KITA MENEMUKAN RUMAH MODERN TERBENGKALAI DI MINECRAFT!!,KITA MENEMUKAN RUMAH MODERN TERBENGKALAI DI MINECRAFT!!,Ferix,UC0h-iwNnnnUr6PxrkmPtqmA,20,Gaming,"minecraft, bermain minecraft survival, minecraft survival mod, ferix, kezri, minecraft survival series, tantangan seru bermain minecraft, challenge minecraft, tantangan minecraft, minecraft prank, showcase mod minecraft, addon minecraft, minecraft building, membuat rumah minecraft, membuat pertahanan minecraft, minecraft tapi",16,https://i.ytimg.com/vi/5vg9s4btVO0/hqdefault.jpg,id,id,False,1445,PT24M5S,hd,False,True,False,False,125050,2060,121
qJIYkbAgR8c,ID,2026-04-02T03:32:44.209597+00:00,2026-03-31T07:00:37Z,Yes Yes Vegetables | 🥕 The Hungry Easter Bunny! 🐰 | CoComelon Nursery Rhymes & Kids Songs,Yes Yes Vegetables | 🥕 The Hungry Easter Bunny! 🐰 | CoComelon Nursery Rhymes & Kids Songs,Cocomelon - Nursery Rhymes,UCbCmjCuTUZos6Inko4u57UQ,24,Entertainment,"JJ, abckidtv, baby songs, children songs, cocomelon, kid songs, kids animation, kids education, kids entertainment, kids videos, kindergarten, nursery rhymes, preschool, sing-along, sing-along songs, toddler, yes yes vegetables, yes yes vegetables song, yes yes song, eat your vegetables, vegetable song, vegetable song for kids, grow vegetables at home, easter bunny, easter bunny song, bunny song, carrot song, pea song, green song, vegetable for kids, cocomelon nina, nina time",32,https://i.ytimg.com/vi/qJIYkbAgR8c/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,729992,1769,0
ugNRJaGqEn0,ID,2026-04-02T03:32:44.209605+00:00,2026-04-01T05:36:04Z,PRANK Istriku Nyamar Jadi BOCIL SD di Escape Tsunami for Brainrots,PRANK Istriku Nyamar Jadi BOCIL SD di Escape Tsunami for Brainrots,Pak GM,UCf775rZ8zxw4AAZW6dndxWg,20,Gaming,"minecraft, minecraft indonesia, roblox, roblox indonesia, blox fruits",5,https://i.ytimg.com/vi/ugNRJaGqEn0/hqdefault.jpg,id,id,False,1271,PT21M11S,hd,False,True,False,False,124330,2747,502
TLV3nskqdCs,ID,2026-04-02T03:32:44.209612+00:00,2026-03-26T11:48:30Z,DJ KAKA PU MANIS BIKIN SA SUKA | CURI CURI PANDANG - SLOW VIRAL TIKTOK FULL SONG - MAMAD SELOW 2026,DJ KAKA PU MANIS BIKIN SA SUKA | CURI CURI PANDANG - SLOW VIRAL TIKTOK FULL SONG - MAMAD SELOW 2026,Mamad Selow,UC-fCAR9BvNWG824lKpjWz_A,10,Music,,0,https://i.ytimg.com/vi/TLV3nskqdCs/hqdefault.jpg,id,id,False,200,PT3M20S,hd,False,False,False,False,30899,343,99
AkGOhQVNbEU,ID,2026-04-02T03:32:44.209619+00:00,2026-04-01T18:57:42Z,RANK KOMPE,RANK KOMPE,Skylar,UCYYmyFEmfxsBdcm0M7IKdAg,20,Gaming,,0,https://i.ytimg.com/vi/AkGOhQVNbEU/hqdefault.jpg,en,id,False,16571,PT4H36M11S,hd,False,True,False,False,216783,4728,18
bS3kqTbIKQ4,ID,2026-04-02T03:32:44.209626+00:00,2026-03-30T23:00:00Z,Full Album Betharia Sonata| Lagu Lawas Terbaik | Lagu Pop Nostalgia 80an - 90an | Lagu Kenangan,Full Album Betharia Sonata| Lagu Lawas Terbaik | Lagu Pop Nostalgia 80an - 90an | Lagu Kenangan,1986 F.M,UCP4GK3-Xr4-xKWnuBS3ILGg,10,Music,"hati yang luka, betharia sonata, lagu nostalgia, betaria sonatha full album, lagu nostalgia 80an, betharia sonata hati yang luka, lagu lawas, nostalgia, lagu kenangan, lagu betharia sonata, betharia sonata full album, lagu pop lawas, lagu betharia sonata hati yang luka, betaria sonatha, lagu kenangan 80an 90an terbaik sepanjang masa, lagu nostalgia terbaik, album betharia sonata, lagu 80an, lagu kenangan nostalgia indonesia 80an, lagu nostalgia 90an indonesia",20,https://i.ytimg.com/vi/bS3kqTbIKQ4/hqdefault.jpg,ms,id,False,3469,PT57M49S,hd,False,True,False,False,49253,143,3
