video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vKpIzNAQgMQ,FR,2026-03-25T03:24:21.185932+00:00,2026-03-24T18:40:04Z,HIMRA - FREESTYLE DRILL IVOIRE #7,HIMRA - FREESTYLE DRILL IVOIRE #7,Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/vKpIzNAQgMQ/hqdefault.jpg,en,fr,False,249,PT4M9S,hd,False,False,False,False,536654,78364,17405
lMx-TRft1iA,FR,2026-03-25T03:24:21.185977+00:00,2026-03-23T16:13:29Z,VAIANA Bande Annonce VF (2026) Dwayne Johnson,VAIANA Bande Annonce VF (2026) Dwayne Johnson,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Bande Annonce, Film, 2025, Français, Vaiana la légende du bout du monde, Vaiana la légende du bout du monde Bande Annonce VF, Vaiana, Vaiana Live Action, Dwayne Johnson, disney",18,https://i.ytimg.com/vi/lMx-TRft1iA/hqdefault.jpg,fr,fr,False,160,PT2M40S,hd,False,True,False,False,279315,5439,797
V53fQh3Ysa0,FR,2026-03-25T03:24:21.185990+00:00,2026-03-24T15:50:00Z,"J'ai Dépensé 4,000,000€ pour Construire une ÎLE sur Roblox..","J'ai Dépensé 4,000,000€ pour Construire une ÎLE sur Roblox..",Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, french tacos, roblox jeu, roblox île, construire île, unchained île",33,https://i.ytimg.com/vi/V53fQh3Ysa0/hqdefault.jpg,fr,fr-FR,False,1681,PT28M1S,hd,False,True,False,False,329276,10225,755
4HFiCRKFhPk,FR,2026-03-25T03:24:21.186000+00:00,2026-03-24T18:07:09Z,DJELYKABA BINTOU - MANSAYA (Clip Officiel),DJELYKABA BINTOU - MANSAYA (Clip Officiel),Djelykaba Bintou,UCQbckj_GH8g80f6L6PnSYfQ,10,Music,,0,https://i.ytimg.com/vi/4HFiCRKFhPk/hqdefault.jpg,fr,und,False,295,PT4M55S,hd,False,True,False,False,202423,15638,2720
h4AXflGENo4,FR,2026-03-25T03:24:21.186010+00:00,2026-03-24T11:00:37Z,"LA POUPÉE Bande Annonce (2026) Nouvelle, Cécile de France","LA POUPÉE Bande Annonce (2026) Nouvelle, Cécile de France",Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, La Poupée, La Poupée Bande Annonce, Vincent Macaigne, Cécile de France",10,https://i.ytimg.com/vi/h4AXflGENo4/hqdefault.jpg,fr,fr,False,102,PT1M42S,hd,False,True,False,False,24783,99,7
gHI_aQFelMk,FR,2026-03-25T03:24:21.186019+00:00,2026-03-24T11:30:45Z,"MAYDAY MAYDAY, LA VILLE EST ATTAQUÉE ! (Aventure GTA RP) #5","MAYDAY MAYDAY, LA VILLE EST ATTAQUÉE ! (Aventure GTA RP) #5",Domingo Replay,UCfAV0Lg4IPzZyRQq_Nh-5KA,20,Gaming,,0,https://i.ytimg.com/vi/gHI_aQFelMk/hqdefault.jpg,fr,fr,False,23314,PT6H28M34S,hd,False,True,False,False,60050,2404,222
h-Y97xErGL8,FR,2026-03-25T03:24:21.186028+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,740045,35310
s1hPfMBVV64,FR,2026-03-25T03:24:21.186037+00:00,2026-03-24T11:01:36Z,Dune 3 & Spidey 4 - RÉACTION aux Teasers,Dune 3 & Spidey 4 - RÉACTION aux Teasers,Durendal1,UCcliHNE38fJ4n4gYYB0TCQw,1,Film & Animation,"Cinéma, Durendal, Film, Vlog, Critique, Spider-Man, Brand New Day, Réaction, Teaser, Trailer, Dune, Tom Holland, Timothée Chalamet",13,https://i.ytimg.com/vi/s1hPfMBVV64/hqdefault.jpg,fr,fr,False,1233,PT20M33S,hd,False,True,False,False,33379,3644,642
yYazCeqLOnc,FR,2026-03-25T03:24:21.186059+00:00,2026-03-24T15:46:59Z,SAUTER PAR DESSUS LES LASER POUR VOLER DES BRAINROTS !! ,SAUTER PAR DESSUS LES LASER POUR VOLER DES BRAINROTS !! ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/yYazCeqLOnc/hqdefault.jpg,fr,fr,False,976,PT16M16S,hd,False,True,False,False,154140,4125,382
2ce1IEryl88,FR,2026-03-25T03:24:21.186069+00:00,2026-03-24T16:00:06Z,Cheba Warda x Yousri Oscar - Nmout w Naaref يا كي راك نـاويني - Clip Officiel 2026 ,Cheba Warda x Yousri Oscar - Nmout w Naaref يا كي راك نـاويني - Clip Officiel 2026 ,DIDOU SL PROD,UChlyLfbYzw5yLNKIFtV1ULA,10,Music,,0,https://i.ytimg.com/vi/2ce1IEryl88/hqdefault.jpg,fr,ar,False,311,PT5M11S,hd,False,True,False,False,278193,8736,729
