video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7fyufPkXLbs,FR,2026-03-02T03:16:40.165665+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Berghain, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet",26,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2062047,138014,6447
ZouoiNCZ06U,FR,2026-03-02T03:16:40.165705+00:00,2026-03-01T17:01:23Z,DESTINS CROISÉS Bande Annonce VF (2026) Science-Fiction,DESTINS CROISÉS Bande Annonce VF (2026) Science-Fiction,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Destins Croisés, Destins Croisés Bande Annonce VF, Andrew Stanton, SF, Science-Fiction",13,https://i.ytimg.com/vi/ZouoiNCZ06U/hqdefault.jpg,fr,fr,False,146,PT2M26S,hd,False,True,False,False,11162,166,22
TIJRneRCJyw,FR,2026-03-02T03:16:40.165717+00:00,2026-03-01T07:49:43Z,Bombardé à Dubai… je quitte L’admin Abuse.,Bombardé à Dubai… je quitte L’admin Abuse.,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, dubai, bombardement, guerre",39,https://i.ytimg.com/vi/TIJRneRCJyw/hqdefault.jpg,fr,fr-FR,False,1138,PT18M58S,hd,False,True,False,False,1113880,33121,6248
hfHuIjbRk8o,FR,2026-03-02T03:16:40.165727+00:00,2026-03-01T02:36:05Z,Harry Styles - Aperture (Live at The BRIT Awards 2026),Harry Styles - Aperture (Live at The BRIT Awards 2026),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, brits, harry styles brits, harry styles brits performance, aperture brits, harry styles aperture brits, aperture live, harry styles live, harry styles music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles",22,https://i.ytimg.com/vi/hfHuIjbRk8o/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,True,False,False,1116351,79990,4190
vPJ2LQ0exUM,FR,2026-03-02T03:16:40.165735+00:00,2026-03-01T14:59:58Z,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/vPJ2LQ0exUM/hqdefault.jpg,en,ko,False,67,PT1M7S,hd,False,True,False,False,251661,46664,3131
FAaAaEdfMg8,FR,2026-03-02T03:16:40.165743+00:00,2026-03-01T09:00:30Z,On Mange les Brainrots dans la Vraie Vie !,On Mange les Brainrots dans la Vraie Vie !,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"roblox, brainrots, brainrot, toinelag, unchained, dhm, kevko, jeanfils, frenchtacos, french tacos, darkfrenchtacos, dark french tacos, steal a brainrot, toinelag roblox, toinelag brainrot, pack opening, lucky block, unchained roblox, nourriture brainrot",19,https://i.ytimg.com/vi/FAaAaEdfMg8/hqdefault.jpg,fr,fr,False,1666,PT27M46S,hd,False,True,False,False,556083,12260,1910
e5s8MdtnbMM,FR,2026-03-02T03:16:40.165751+00:00,2026-02-27T10:00:06Z,Angèle - What You Want (feat. Justice) (Official Video),Angèle - What You Want (feat. Justice) (Official Video),Angèle,UCiP2tOO8zRo47GFd5rc8rkA,10,Music,"angèle, angele, angel, what you want, justice, ed banger, fever, dua lipa, balance ton quoi, flemme, nightcall, ta reine, tout oublier, démons, damso, flou, brol, nonante-cinq, taxi, colors, chanel, la horde, kavinsky, phoenix, olympic games, french touch, oui ou non, angèle vl, wyw",29,https://i.ytimg.com/vi/e5s8MdtnbMM/hqdefault.jpg,fr,en,False,198,PT3M18S,hd,False,False,False,False,535849,28663,1696
wlu8XUv7yw4,FR,2026-03-02T03:16:40.165759+00:00,2026-03-01T16:30:33Z,KUMA | Bande-annonce 05 ÉP 50 | Sol Yanım (Doublé en Français),KUMA | Bande-annonce 05 ÉP 50 | Sol Yanım (Doublé en Français),KUMA - Série Turque En Français,UCFfH8yBcEGg57loh1b07vGg,24,Entertainment,"kuma, Kuma Doublé en Français
29.8, Des Séries Turques Kuma, DiziDrama Kuma, Novelas TV En FR Kuma, Série Dramatique Turque Kuma, Kuma en français, série turque Kuma, séries turques Kuma, Kuma épisodes, Kuma romance, novelas Kuma, sol yanım français, french Kuma, français Kuma, Kuma soustites francais, séries Kuma, romantique Kuma, série romantique Kuma, série complète Kuma, tous les épisodes Kuma, une série de haute qualité Kuma, stream Kuma, série télévisée Kuma",24,https://i.ytimg.com/vi/wlu8XUv7yw4/hqdefault.jpg,fr,zxx,False,112,PT1M52S,hd,False,True,False,False,6792,266,3
AGxDpd2wyXg,FR,2026-03-02T03:16:40.165768+00:00,2026-03-01T13:15:02Z,Le plus grand exploit de l’histoire de World of Warcraft,Le plus grand exploit de l’histoire de World of Warcraft,Kombo,UCn0VbHe_Chjws3qjUF4JJMw,20,Gaming,"kombo, storytelling, world of warcraft, worldfirst, midnight wow",5,https://i.ytimg.com/vi/AGxDpd2wyXg/hqdefault.jpg,fr,fr,False,2280,PT38M,hd,False,True,False,False,248137,17551,591
2GJfWMYCWY0,FR,2026-03-02T03:16:40.165776+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,31447167,3090954,257700
