video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P2h1WDGRVhs,FR,2026-03-20T03:16:19.622616+00:00,2026-03-19T17:00:06Z,Muse - Be With You (Official Music Video),Muse - Be With You (Official Music Video),Muse,UCGGhM6XCSJFQ6DTRffnKRIw,10,Music,,0,https://i.ytimg.com/vi/P2h1WDGRVhs/hqdefault.jpg,en,en,False,233,PT3M53S,hd,False,True,False,False,212119,20936,2396
-hS61q5GcHM,FR,2026-03-20T03:16:19.622650+00:00,2026-03-18T11:08:13Z,SPIDER-MAN: BRAND NEW DAY - Bande-annonce officielle (HD),SPIDER-MAN: BRAND NEW DAY - Bande-annonce officielle (HD),SonyPicturesFr,UC2I1RkNIDzTCAWB8M7BbAQw,1,Film & Animation,,0,https://i.ytimg.com/vi/-hS61q5GcHM/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,True,True,False,False,915094,5672,268
NanL1yUSm6A,FR,2026-03-20T03:16:19.622662+00:00,2026-03-19T16:41:42Z,Que Devient Fortnite ?,Que Devient Fortnite ?,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, Brainblock, squishy, chapitre 7 saison 2, fortnite mobile, fortnite mise à jour, fortnite update, fortnite chapitre 7, Rivalités, nouvelle saison",36,https://i.ytimg.com/vi/NanL1yUSm6A/hqdefault.jpg,fr,fr-FR,False,732,PT12M12S,hd,False,True,False,False,341479,17493,1553
l8sSQAa1kNM,FR,2026-03-20T03:16:19.622672+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,1411345,426000,38067
-jadQJRCWqQ,FR,2026-03-20T03:16:19.622682+00:00,2026-03-18T11:12:12Z,SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026),SPIDER-MAN : BRAND NEW DAY Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Spider-Man, Spiderman, Spider-Man Brand New Day, Spider-Man Brand New Day Bande Annonce VF, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel",17,https://i.ytimg.com/vi/-jadQJRCWqQ/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,True,False,False,1018479,38420,1813
1Iv6qndZLIs,FR,2026-03-20T03:16:19.622690+00:00,2026-03-19T17:00:03Z,BATTLE ROYALE + GOLF = ??? (Super Battle Golf),BATTLE ROYALE + GOLF = ??? (Super Battle Golf),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/1Iv6qndZLIs/hqdefault.jpg,fr,fr,False,1570,PT26M10S,hd,False,True,False,False,170835,10635,67
fQbEuS9GO3E,FR,2026-03-20T03:16:19.622698+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,6026255,1037309,87880
3_9vCamtuPY,FR,2026-03-20T03:16:19.622706+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525101,25508
uHuQTe4Bq5g,FR,2026-03-20T03:16:19.622714+00:00,2026-03-19T11:42:23Z,CRIMSON DESERT 😡 JE SUIS EN COLÈRE !!!,CRIMSON DESERT 😡 JE SUIS EN COLÈRE !!!,Julien Chièze,UCRXcryyD7dzNQzd0Zkbj3ug,20,Gaming,"ps5, playstation 5, xbox, xbox series x, julien chieze, gaming, jeux vidéo, news, actualité, console, playstation, Crimson Desert, Crimson Desert test, Crimson Desert avis, Crimson Desert Metacritic, Metacritic polémique, Crimson Desert gameplay, Pearl Abyss, jeu PS5, Xbox Series, jeu PC, test jeu vidéo, actualité gaming, IGN Crimson Desert, notes jeux vidéo, biais confirmation, gaming news, notes, coup de gueule, avis, test, review, bourse, ign, gamekult, jeuxvideo.com, jeux actu",37,https://i.ytimg.com/vi/uHuQTe4Bq5g/hqdefault.jpg,fr,fr,False,1430,PT23M50S,hd,False,True,False,False,93293,4268,921
9Sanh_bxGdU,FR,2026-03-20T03:16:19.622722+00:00,2026-03-19T18:37:48Z,PLK | Freestyle Booska Grand Garçon,PLK | Freestyle Booska Grand Garçon,Booska-P,UCczuNg-bajJgZLYhrY7FpfA,24,Entertainment,"booskap, booska-p, rap, hiphop, interview, freestyle, rap français, musique, jdr, rap fr, booska, booska p, hip hop, PLK, Grand garçon, booska grand garçon, pocahontas, jamie bynoe-gittens, la rvfleuze, porte d'orléans, jolagreen, sex model, theodora, tu dors?",24,https://i.ytimg.com/vi/9Sanh_bxGdU/hqdefault.jpg,fr,fr,False,121,PT2M1S,hd,False,True,False,False,24933,3287,81
