video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Mzgx9dp0Jdw,FR,2026-03-28T03:22:19.201588+00:00,2026-03-27T11:00:27Z,RnBoi - ELLE VOULAIT (Clip Officiel),RnBoi - ELLE VOULAIT (Clip Officiel),RnBoiVEVO,UCoqyoL_QEgN6Fm9bGhis8PQ,10,Music,"RnBoi, Because Music, R&B, Soul, Générations, Skyrock, Rema, Aya Nakamura, Omah Lay, Burna Boy, Lojay, Asake, Davido, Genezio, Nono La Grinta, Franglish, Ashvama, L2B, kulturr, Bilouki, Rsko, Naza, Rambo goyard, Guy2Bezbar, La Mano 1.9, Ronisia, Keblack, Ayra Starr, El grande toto, Tiakola, SDM, Niska, Merveille, Gradur, Gims, Theodora, Hamza, Favé, Tems",39,https://i.ytimg.com/vi/Mzgx9dp0Jdw/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,True,False,False,284575,10177,501
Q4niQwkV1PI,FR,2026-03-28T03:22:19.201628+00:00,2026-03-25T19:45:02Z,HARRY POTTER à l'école des sorciers Bande Annonce (2026),HARRY POTTER à l'école des sorciers Bande Annonce (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Harry Potter à l'école des sorciers, Harry Potter à l'école des sorciers Bande Annonce, Harry Potter Série, série Harry Potter, HP, Hermione, Ron",15,https://i.ytimg.com/vi/Q4niQwkV1PI/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,True,False,False,314595,8028,834
NSSqbWiLFlA,FR,2026-03-28T03:22:19.201640+00:00,2026-03-27T17:57:47Z,"4 NULLOS, 1 BARRE DE VIE (Minecraft Hardcore)","4 NULLOS, 1 BARRE DE VIE (Minecraft Hardcore)",SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/NSSqbWiLFlA/hqdefault.jpg,fr,fr,False,2718,PT45M18S,hd,False,True,False,False,177277,12542,164
-9fRCfMMy00,FR,2026-03-28T03:22:19.201649+00:00,2026-03-26T19:02:14Z,PROMENADE,PROMENADE,La Rvfleuze - Topic,UCOBSsvA4X0FyWIZLtAe63Sw,10,Music,"La Rvfleuze, Koba LaD, PROMENADE",3,https://i.ytimg.com/vi/-9fRCfMMy00/hqdefault.jpg,en,fr,False,164,PT2M44S,hd,False,True,False,False,155315,7552,224
QxtDeyOtCyo,FR,2026-03-28T03:22:19.201658+00:00,2026-03-27T09:00:00Z,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,TIMIS - L'Or Noir - Episode 11 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"timis saison 1 episode 11 bande annonce, timis bande annonce episode 11, timis or noir, timis, timis nouveau evenprod, timis evenprod, nouvelle série evenprod 2026, timis 2026, timis nouvelle serie, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, mere et mensonges, bete bete, or noir, pouvoir, xalisso, thriller",31,https://i.ytimg.com/vi/QxtDeyOtCyo/hqdefault.jpg,fr,wo,False,148,PT2M28S,hd,False,True,False,False,452884,29696,387
sX67wstIHaM,FR,2026-03-28T03:22:19.201666+00:00,2026-03-27T16:29:56Z,Pokopia - ANIMAL CROSSING EN PLUS NUL?,Pokopia - ANIMAL CROSSING EN PLUS NUL?,Sheshounet,UC4peNo-31r7fhQZgu0_JRIA,20,Gaming,,0,https://i.ytimg.com/vi/sX67wstIHaM/hqdefault.jpg,fr,fr,False,741,PT12M21S,hd,False,True,False,False,181773,15417,380
KTYp4guSwLg,FR,2026-03-28T03:22:19.201674+00:00,2026-03-27T17:00:07Z,Landy (Ft. Tiakola) - Ronnie Kray (Clip Officiel),Landy (Ft. Tiakola) - Ronnie Kray (Clip Officiel),Landy,UCo--_7Q6EK7thiy8J2BVZVQ,10,Music,"Landy, Tiakola, Clip, Musique, Rap, Ronnie Kray, Feat",7,https://i.ytimg.com/vi/KTYp4guSwLg/hqdefault.jpg,fr,fr,False,226,PT3M46S,hd,False,True,False,False,99071,8898,414
tEoL5VFTKSQ,FR,2026-03-28T03:22:19.201682+00:00,2026-03-27T11:01:25Z,HARRY POTTER ⚡ : Le PROBLÈME du trailer...,HARRY POTTER ⚡ : Le PROBLÈME du trailer...,Victor B.,UCKpRJZK14ZH7ffHtXMwPcTg,1,Film & Animation,"inthepanda, inthepanda podcast, victor b podcast, le pire podcast, podcast cinéma, critique film, critique ciné, film 2026, films 2026, harry potter, harry potter trailer, harry potter serie, harry potter bande annonce, harry potter 2026, harry potter analyse, harry potter hbo, harry potter vf, harry potter analyse trailer",18,https://i.ytimg.com/vi/tEoL5VFTKSQ/hqdefault.jpg,fr,fr,False,2185,PT36M25S,hd,False,True,False,False,24249,1030,167
UZF_4DRRCM8,FR,2026-03-28T03:22:19.201691+00:00,2026-03-27T15:22:31Z,Resident Evil Requiem - TEST EN CARTON,Resident Evil Requiem - TEST EN CARTON,Savun,UCmCLlnZfSe93AoSGc03l7eA,20,Gaming,"savun, playstation, playstation 4, play, critique, avis, test, vayke, ajestic, tec, sony, playstation 5, PS5, resident evil, resident evil 4, test en carton, TEC, review, video test, resident evil 2, resident evil 2 remake, resident evil fr, playstation 4 fr, resident evil 3, resident evil 4 remake, jill, jill valentine, leon, leon s kennedy, capcom, RE 4, resident evil 9, resident evil requiem, grace, grace ashcroft, chris redfield, RE requiem, leon kennedy, resident evil village",39,https://i.ytimg.com/vi/UZF_4DRRCM8/hqdefault.jpg,fr,fr,False,967,PT16M7S,hd,False,True,False,False,101860,10753,248
uAZpZLtb0t4,FR,2026-03-28T03:22:19.201699+00:00,2026-03-26T15:36:53Z,FLINGO FREESTYLE,FLINGO FREESTYLE,DonDada Télévision,UCD6giw9pPlKqDA9D-JKcCbg,10,Music,,0,https://i.ytimg.com/vi/uAZpZLtb0t4/hqdefault.jpg,fr,fr,False,107,PT1M47S,hd,False,True,False,False,210827,27444,1106
