video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X0LA99S-wxQ,FR,2026-03-11T03:11:17.259954+00:00,2026-03-09T17:00:42Z,Bedry - Nickiminaj,Bedry - Nickiminaj,Bed,UCGtLmrWCIhpehXahhETL05w,22,People & Blogs,"bedry, molly, Bedry, Molly, Bedry Molly, I been popping molly, elle veut pop une molly, debloque un glock, si ta bien les plugs, si ta bien les plug, bed, french chief keeef, french chief keef, be dry, drybe, bebebe",16,https://i.ytimg.com/vi/X0LA99S-wxQ/hqdefault.jpg,fr,fr,False,153,PT2M33S,hd,False,False,False,False,29047,3747,172
XPHJCf6sjAA,FR,2026-03-11T03:11:17.259996+00:00,2026-03-09T21:10:45Z,(Version doublée) Super Mario Galaxy Le Film – Bande-annonce finale,(Version doublée) Super Mario Galaxy Le Film – Bande-annonce finale,Nintendo France,UCn9tXkXDxeHdZ6RZpYB2ELg,20,Gaming,,0,https://i.ytimg.com/vi/XPHJCf6sjAA/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,True,False,False,55832,3050,288
aVtoqgjx83Q,FR,2026-03-11T03:11:17.260008+00:00,2026-03-11T00:03:40Z,🔴ADMIN ABUSE pour avoir 100% le Griffin !,🔴ADMIN ABUSE pour avoir 100% le Griffin !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot, noel",49,https://i.ytimg.com/vi/aVtoqgjx83Q/hqdefault.jpg,fr,fr-FR,False,6651,PT1H50M51S,hd,False,True,False,False,249846,7206,85
tHr5cAcUtsU,FR,2026-03-11T03:11:17.260018+00:00,2026-03-09T20:00:06Z,Manu Chao - Me Gustas Tú (Letra),Manu Chao - Me Gustas Tú (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",25,https://i.ytimg.com/vi/tHr5cAcUtsU/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,139602,853,11
wqAB8Gj2f4M,FR,2026-03-11T03:11:17.260027+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix","XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix",Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,,0,https://i.ytimg.com/vi/wqAB8Gj2f4M/hqdefault.jpg,fr,en-US,False,119,PT1M59S,hd,False,False,False,False,132551,6868,264
qfDEHgskX_Y,FR,2026-03-11T03:11:17.260034+00:00,2026-03-10T16:01:24Z,POKÉMON Y RANDOM mais je n'ai QUE DES BÉBÉS SHINY !,POKÉMON Y RANDOM mais je n'ai QUE DES BÉBÉS SHINY !,Sneaze,UCQjurXV2DUU1LU2FiSWamIg,20,Gaming,"lets play pokemon, challenge pokemon, pokemon shiny, shiny hunting, pokemon legendaire, nuzlocke pokemon",6,https://i.ytimg.com/vi/qfDEHgskX_Y/hqdefault.jpg,fr,fr,False,5750,PT1H35M50S,hd,False,True,False,False,60742,4952,189
C9y9N26FKTY,FR,2026-03-11T03:11:17.260042+00:00,2026-03-06T16:32:03Z,TIKI TIKI (Ultra Slowed),TIKI TIKI (Ultra Slowed),QMIIR - Topic,UC2yrgRzRp4dSCUcAXtGsfvw,10,Music,"QMIIR, TIKI TIKI (Ultra Slowed)",2,https://i.ytimg.com/vi/C9y9N26FKTY/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,408523,7046,92
7ZuPbMxCUSI,FR,2026-03-11T03:11:17.260050+00:00,2026-03-10T17:15:52Z,MAN ON FIRE Bande Annonce VF (2026),MAN ON FIRE Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Man on Fire, Man On Fire Bande Annonce VF, Yahya Abdul-Mateen II, action, thriller, série",14,https://i.ytimg.com/vi/7ZuPbMxCUSI/hqdefault.jpg,fr,fr,False,80,PT1M20S,hd,False,False,False,False,11874,287,56
2jyXB8mUO4g,FR,2026-03-11T03:11:17.260057+00:00,2026-03-10T17:00:08Z,Finir Minecraft mais tout ce que je CRAFT à un ENCHANT CHEAT..,Finir Minecraft mais tout ce que je CRAFT à un ENCHANT CHEAT..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/2jyXB8mUO4g/hqdefault.jpg,fr,fr,False,1023,PT17M3S,hd,False,True,False,False,78840,6439,314
g9GjrP3Z7Tw,FR,2026-03-11T03:11:17.260065+00:00,2026-03-09T16:07:22Z,Jessie J - Price Tag (Lyrics)  ft. B.o.B,Jessie J - Price Tag (Lyrics)  ft. B.o.B,Rap Samurai,UCASNJRaxmqOljWhyagDdgOA,10,Music,"wanna make the world dance, its not about the money i ain't got no money vine lyrics, it's not about the money, forget about the price tag, its not about the money i ain't got no money vine, Jessie J Price Tag lyrics, Jessie J Price Tag, Price Tag lyrics, Price Tag, Price Tag Jessie J, Jessie J, Jessie J lyrics, lyrics video, lyrics, jessie j price tag karaoke",15,https://i.ytimg.com/vi/g9GjrP3Z7Tw/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,118939,546,10
