video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
s1At5s0YLSs,FR,2026-03-12T03:17:37.655402+00:00,2026-03-11T17:00:06Z,miki - ça pik un peu quand même,miki - ça pik un peu quand même,Miki,UCE5ERFpACLMvTaTzLsmLVPQ,10,Music,"Miki, Miki Duplay, Misunderstood, Miki Misunderstood, rules, miki rules, samuel, bisou, bizou, boi, boy, bufalo, buffalo, cow, cow girl, cow-boy, cowboy, cowboyy, cowgirl, et, mat, mik, mikicowboy, mikiduplay, mikki, mki, particules, scorpi, scorpion, spderman, spider man, spider-man, spiderma, emilie tronche, emilie, samuelle, sam, dessin, desin, arte",40,https://i.ytimg.com/vi/s1At5s0YLSs/hqdefault.jpg,fr,fr,False,148,PT2M28S,hd,False,True,False,False,36217,5534,192
GU3faj7R218,FR,2026-03-12T03:17:37.655441+00:00,2026-03-11T13:51:49Z,[Bande-annonce] Alex Hugo - Le Tombeau du poète,[Bande-annonce] Alex Hugo - Le Tombeau du poète,France Télévisions,UCCBR4hxc0hMbWs0IfBljQMg,24,Entertainment,,0,https://i.ytimg.com/vi/GU3faj7R218/hqdefault.jpg,fr,fr,False,39,PT39S,hd,False,True,False,False,5975,14,0
R-C_79IJB5U,FR,2026-03-12T03:17:37.655453+00:00,2026-03-11T16:00:46Z,Un Nouveau Joueur a Rejoint les French Tacos !,Un Nouveau Joueur a Rejoint les French Tacos !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, tacos tuesday, soush, griffin, unchained live",39,https://i.ytimg.com/vi/R-C_79IJB5U/hqdefault.jpg,fr,fr-FR,False,750,PT12M30S,hd,False,True,False,False,536317,16081,2947
tHr5cAcUtsU,FR,2026-03-12T03:17:37.655463+00:00,2026-03-09T20:00:06Z,Manu Chao - Me Gustas Tú (Letra),Manu Chao - Me Gustas Tú (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",25,https://i.ytimg.com/vi/tHr5cAcUtsU/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,438592,2130,19
FiUr_-iNtHc,FR,2026-03-12T03:17:37.655472+00:00,2026-03-11T11:59:42Z,L'AFFAIRE LAURA STERN Bande Annonce (2026),L'AFFAIRE LAURA STERN Bande Annonce (2026),Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, L'Affaire Laura Stern, L'Affaire Laura Stern Bande Annonce, Valérie Bonneton",9,https://i.ytimg.com/vi/FiUr_-iNtHc/hqdefault.jpg,fr,fr,False,62,PT1M2S,hd,False,True,False,False,6588,50,5
um00ThJV9KE,FR,2026-03-12T03:17:37.655480+00:00,2026-03-11T13:01:41Z,"LIVRAISON CASSÉE, COURSE AU FROMAGE ET MÉDECINE MORTELLE (Compilation Tasty Crousty)","LIVRAISON CASSÉE, COURSE AU FROMAGE ET MÉDECINE MORTELLE (Compilation Tasty Crousty)",Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, compilation, Easy Delivery Co, livraison, Cheese Rolling, fromage, course, Side Effects, médicaments",11,https://i.ytimg.com/vi/um00ThJV9KE/hqdefault.jpg,fr,fr,False,1128,PT18M48S,hd,False,True,False,False,332539,26157,270
q7VN64dfh64,FR,2026-03-12T03:17:37.655488+00:00,2026-03-11T11:01:36Z,Telly* - Big in Japan (Biga*Ranx),Telly* - Big in Japan (Biga*Ranx),Biga*Ranx,UCHJ-g0a43Jcp_xa1LPjQvaQ,10,Music,,0,https://i.ytimg.com/vi/q7VN64dfh64/hqdefault.jpg,en,fr,False,165,PT2M45S,sd,False,True,False,False,9220,1230,108
7ZuPbMxCUSI,FR,2026-03-12T03:17:37.655496+00:00,2026-03-10T17:15:52Z,MAN ON FIRE Bande Annonce VF (2026),MAN ON FIRE Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Man on Fire, Man On Fire Bande Annonce VF, Yahya Abdul-Mateen II, action, thriller, série",14,https://i.ytimg.com/vi/7ZuPbMxCUSI/hqdefault.jpg,fr,fr,False,80,PT1M20S,hd,False,False,False,False,44466,469,92
5tZso0IYGh4,FR,2026-03-12T03:17:37.655504+00:00,2026-03-11T13:18:32Z,Je Ressens la Douleur des Accidents dans la Vraie Vie,Je Ressens la Douleur des Accidents dans la Vraie Vie,Toinelag Gaming,UCbXIt5MtclbWKts5eHQsmew,20,Gaming,"toinelag, voiture vs, the crew, toinelag voiture, toinelag accident",5,https://i.ytimg.com/vi/5tZso0IYGh4/hqdefault.jpg,fr,fr,False,1773,PT29M33S,hd,False,True,False,False,301299,5393,313
ItSKahBISg0,FR,2026-03-12T03:17:37.655511+00:00,2026-03-11T09:00:30Z,YENA(최예나) - '캐치 캐치' M/V,YENA(최예나) - '캐치 캐치' M/V,YENA(최예나),UCkrDEGNM3mqZXHk2MfnOjMw,24,Entertainment,,0,https://i.ytimg.com/vi/ItSKahBISg0/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,708742,60775,3063
179ZNZKTvL8,FR,2026-03-12T03:17:37.655520+00:00,2026-03-10T12:09:02Z,SUPER MARIO GALAXY Bande Annonce VF (2026) Finale,SUPER MARIO GALAXY Bande Annonce VF (2026) Finale,AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"SUPER MARIO GALAXY, bande annonce, vf, 2026, Film, SUPER MARIO GALAXY Bande Annonce VF",6,https://i.ytimg.com/vi/179ZNZKTvL8/hqdefault.jpg,fr,fr,False,166,PT2M46S,hd,False,True,False,False,34343,767,34
bmaVG9R_tII,FR,2026-03-12T03:17:37.655529+00:00,2026-03-11T11:10:34Z,J’AI OBTENU MON LUCKY BLOCK SUR STEAL A BRAINROT !,J’AI OBTENU MON LUCKY BLOCK SUR STEAL A BRAINROT !,ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag, J’AI OBTENU MON LUCKY BLOCK SUR STEAL A BRAINROT !, lucky block, stb, lucky, bloc, block, luck",21,https://i.ytimg.com/vi/bmaVG9R_tII/hqdefault.jpg,fr,fr,False,1078,PT17M58S,hd,False,True,False,False,178612,7949,1610
z5PPx3AxLZc,FR,2026-03-12T03:17:37.655538+00:00,2026-03-10T17:37:29Z,Sortez les mouchoirs,Sortez les mouchoirs,Ayvron - Topic,UCbxVHTY-dX9nrqAjJbQKPqg,10,Music,"Ayvron, Sortez les mouchoirs",2,https://i.ytimg.com/vi/z5PPx3AxLZc/hqdefault.jpg,fr,en,False,68,PT1M8S,hd,False,True,False,False,7782,404,0
2uCxGe_dCDg,FR,2026-03-12T03:17:37.655546+00:00,2026-03-11T16:36:49Z,Bande Annonce officielle Summer Edition 2026 - Montagne en Scène,Bande Annonce officielle Summer Edition 2026 - Montagne en Scène,Montagne en Scène,UCo7tHgdRVwyVU306qq6Edpw,1,Film & Animation,,0,https://i.ytimg.com/vi/2uCxGe_dCDg/hqdefault.jpg,fr,fr,False,120,PT2M,hd,False,False,False,False,3292,44,2
5o822ws8XIo,FR,2026-03-12T03:17:37.655554+00:00,2026-03-11T17:02:14Z,GLISSER POUR VOLER DES BRAINROTS !! (Toboggan XXL),GLISSER POUR VOLER DES BRAINROTS !! (Toboggan XXL),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/5o822ws8XIo/hqdefault.jpg,fr,fr,False,1249,PT20M49S,hd,False,True,False,False,110574,3899,416
8TcZU2mozVw,FR,2026-03-12T03:17:37.655563+00:00,2026-03-04T21:46:43Z,When I Stand,When I Stand,Owen James - Topic,UClJeSTpyPEMK8t7BcrOFDAA,10,Music,"Owen James, Ryan Anderson, When I Stand",3,https://i.ytimg.com/vi/8TcZU2mozVw/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,280021,9178,0
XPHJCf6sjAA,FR,2026-03-12T03:17:37.655570+00:00,2026-03-09T21:10:45Z,(Version doublée) Super Mario Galaxy Le Film – Bande-annonce finale,(Version doublée) Super Mario Galaxy Le Film – Bande-annonce finale,Nintendo France,UCn9tXkXDxeHdZ6RZpYB2ELg,20,Gaming,,0,https://i.ytimg.com/vi/XPHJCf6sjAA/hqdefault.jpg,fr,fr,False,144,PT2M24S,hd,False,True,False,False,70130,3312,300
4W7R3zll9oc,FR,2026-03-12T03:17:37.655577+00:00,2026-03-11T12:32:05Z,J'ai Fusionné 2 Jeux Elden Ring et TOUT est ALÉATOIRE,J'ai Fusionné 2 Jeux Elden Ring et TOUT est ALÉATOIRE,JOSPLAY,UCI-6nJH-anZG21rot5421tA,20,Gaming,"elden ring, elden ring dlc, elden ring shadow of the erdtree, tous les boss, challenge hardcore, josplay elden ring, radhan prime, malenia, randomizer",9,https://i.ytimg.com/vi/4W7R3zll9oc/hqdefault.jpg,fr,fr,False,5970,PT1H39M30S,hd,False,True,False,False,43590,2680,83
xDX5Y5UgvUw,FR,2026-03-12T03:17:37.655586+00:00,2026-03-11T16:01:25Z,Tiitof - So Sorry (Clip officiel),Tiitof - So Sorry (Clip officiel),Tiitof,UCdaeGgNXei_yxK47Ra89oyQ,10,Music,"tiitof, st.patrick, sparta, populaire, remy boy, muy caliente, tasha, mvt, martinique",9,https://i.ytimg.com/vi/xDX5Y5UgvUw/hqdefault.jpg,fr,fr,False,175,PT2M55S,hd,False,True,False,False,12933,739,36
wqAB8Gj2f4M,FR,2026-03-12T03:17:37.655593+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix","XO, Kitty: Season 3 | Bande Annonce Officielle | Netflix",Netflix France,UCroNr00O68n25IqSNapMK8w,24,Entertainment,,0,https://i.ytimg.com/vi/wqAB8Gj2f4M/hqdefault.jpg,fr,en-US,False,119,PT1M59S,hd,False,False,False,False,171600,7993,298
Ddo-mQ-jqe8,FR,2026-03-12T03:17:37.655600+00:00,2026-03-11T14:29:11Z,J'ai OBTENU le BRAINROT OG le PLUS RARE du jeu... (Headless Horseman),J'ai OBTENU le BRAINROT OG le PLUS RARE du jeu... (Headless Horseman),WaZz TV,UCRM68C2-_yL08m9SLKLFQfQ,20,Gaming,"fortnite, wazz, gameplay, top1, scrim, pro, solo, duo, highlights, compilations, bestof, arène",12,https://i.ytimg.com/vi/Ddo-mQ-jqe8/hqdefault.jpg,fr,fr,False,903,PT15M3S,hd,False,True,False,False,69605,3522,207
