video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xwDzA5Mm1lo,GE,2026-02-06T03:16:31.528164+00:00,2026-02-03T15:59:27Z,აჩი ალავიძე - მაგ თვალებიდან / Achi Alavidze - Mag Tvalebidan,აჩი ალავიძე - მაგ თვალებიდან / Achi Alavidze - Mag Tvalebidan,Achi Alavidze Official,UCJK-nBzdhET-uQ6fTdEnTBQ,22,People & Blogs,,0,https://i.ytimg.com/vi/xwDzA5Mm1lo/hqdefault.jpg,ka,ka,False,224,PT3M44S,hd,False,True,False,False,52701,1936,378
e9HXmMnUEdE,GE,2026-02-06T03:16:31.528205+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8517566,146478,5924
_fVGvuxtcWs,GE,2026-02-06T03:16:31.528217+00:00,2026-02-02T10:53:20Z,ვუთვალთვალებ სერიულ მკვლელს! | CRIME DETECTIVE: RED FLAGS,ვუთვალთვალებ სერიულ მკვლელს! | CRIME DETECTIVE: RED FLAGS,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, ქართულად, qimera, sashishi, sashishi istoriebi, sashishi tamashebi, sashishi tamashi, საშიში ისტორიები, საშიში ვიდეობი, საშიში თამაში, horror games, horror tamashi, ვთამაშობთ, ვითამაშოთ, ჰორორ თამაში, ჰორორი, ჰორორ თამაშები, საშინელება, საშინელებათა, terpenie, spy on neighbor, hello neighbor, ჰელოუ ნეიბორ, hello neighbor qimera, spy on neighbor game, hello neighbor 3, crime detective red flags, crime detective game, crime detective qimera, crime detective qartulad, crime",32,https://i.ytimg.com/vi/_fVGvuxtcWs/hqdefault.jpg,ka,ka,False,1861,PT31M1S,hd,False,True,False,False,74769,3759,197
GcvAbYfDveI,GE,2026-02-06T03:16:31.528229+00:00,2026-01-21T16:00:21Z,ნოე - ქალოვ ნარინჯიანო /// Noe - qalov narinjiano [Official Music video],ნოე - ქალოვ ნარინჯიანო /// Noe - qalov narinjiano [Official Music video],KARTVELI,UCnUHx49U_cro200pF22oMVg,10,Music,"ნოე, ქალოვ ნარინჯიანო, ნოე ქალოვ ნარინჯიანო, ახალი სიმღერა, ქართული სიმღერები, noe, qalov narinjiano, kalov narinjiano, noe qalov narinjiano, axali simgera, qartuli simgera, georgian music, new music, new music 2026 playlist",14,https://i.ytimg.com/vi/GcvAbYfDveI/hqdefault.jpg,ka,ka,False,209,PT3M29S,hd,False,True,False,False,125831,694,27
AFuE1LRxm80,GE,2026-02-06T03:16:31.528238+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126539,11763
HWuzTiPf1Ug,GE,2026-02-06T03:16:31.528246+00:00,2026-02-03T13:00:02Z,ვინ მოიგო 5000 ლარი ? / გოგოები VS ბიჭები,ვინ მოიგო 5000 ლარი ? / გოგოები VS ბიჭები,Channel LC,UCjY1VEJzkBkIZcY65FBH3ew,24,Entertainment,"CHANNEL LC, Zipper, The Zipper, TMG, Nika TMG, Ratis bar, Ratisbar, Khidesha, Khidasha, ჩელენჯი, cs2, cs2 ქართულად, გოგოები, ჩელენჯი გოგოები, გოგოებთან ჩელენჯი, ქართულად, ფული ჩელენჯი, ქართული, ქართული Youtube, სტრიმერები, იუთუბერების ჩელენჯი, trending, ქაუნთერი, csgo qartulad, gasartobi video, lc, counter-strike, cs2 qartulad, გეიმინგი, boys vs girls, boys vs girls cs2, cs2 ჩელენჯი, ჩელენჯი ქალებთან, ქალები, ზიპერა, ელსი, თიემჯი, რატის ბარი, csgo, cs 2, რუსი გოგოები თბილისში, 5vs5",42,https://i.ytimg.com/vi/HWuzTiPf1Ug/hqdefault.jpg,ka,ka,False,818,PT13M38S,hd,False,True,False,False,61593,6986,205
g-yI0ltofmc,GE,2026-02-06T03:16:31.528255+00:00,2026-01-21T19:29:24Z,მარეკები შლიდნენ ბანაკს (დუეტი),მარეკები შლიდნენ ბანაკს (დუეტი),აფროდიტი - Topic,UCQ411GilumctQww5J2JplJw,10,Music,"აფროდიტი, Afroditi, მარეკები შლიდნენ ბანაკს (დუეტი)",3,https://i.ytimg.com/vi/g-yI0ltofmc/hqdefault.jpg,ka,ka,False,185,PT3M5S,hd,False,True,False,False,116529,560,0
sBVjIlTjoIk,GE,2026-02-06T03:16:31.528263+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5083143,174247,9054
6LVutddrhjo,GE,2026-02-06T03:16:31.528270+00:00,2026-02-02T17:48:27Z,დავარღვიე 50 კანონი 50 საათში GTA5 ში !!,დავარღვიე 50 კანონი 50 საათში GTA5 ში !!,Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,"Turning $0.01 Into $1000000 in 24 Hours, amiko zarkua, penny, amiko zarkua turning $0.01 into $1000000, penny gta5, dollar into million, 1$ ის 1000000 ად გადაქცევა, გამდიდრება, როგორ გავმდიდრდეთ, როგორ ვიშოვოთ ფული GTA5 ში, make money, make money in gta5, gta5 mods, gta5 amiko zarkua, amiko zarkua gta5, ამიკო ზარქუა, amiko zarkua - games, gta5, gta5 ქართულად, ჩეთები, მილიონერი, მილიონი, 1$ to 1000000$, ჯეტეა, ქართულად",25,https://i.ytimg.com/vi/6LVutddrhjo/hqdefault.jpg,ka,ka,False,916,PT15M16S,hd,False,True,False,False,57793,6655,154
OO3JKqXtIxg,GE,2026-02-06T03:16:31.528279+00:00,2026-01-23T17:00:06Z,ლელა წურწუმია - ეს რა ლამაზი თვალები გაქვს / Lela Tsurtsumia - Es Ra Lamazi Tvalebi Gakvs,ლელა წურწუმია - ეს რა ლამაზი თვალები გაქვს / Lela Tsurtsumia - Es Ra Lamazi Tvalebi Gakvs,Lela Tsurtsumia Official,UCYzpjE9hicu3NslPa0jEykA,10,Music,"ლელა წურწუმია, Lela Tsurtsumia, lela curcumia",3,https://i.ytimg.com/vi/OO3JKqXtIxg/hqdefault.jpg,ka,ka,False,198,PT3M18S,hd,False,True,False,False,117613,1431,94
