video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gg-SCpXba64,DE,2026-07-18T03:41:50.482804+00:00,2026-07-16T22:00:06Z,Danger Dan - Keine Angst,Danger Dan - Keine Angst,Danger Dan,UCp9phTZLGz8_KyFuN9mc54w,22,People & Blogs,,0,https://i.ytimg.com/vi/Gg-SCpXba64/hqdefault.jpg,de,de,False,441,PT7M21S,hd,False,True,False,False,469393,49570,7130
f2hxOjUJrPo,DE,2026-07-18T03:41:50.482873+00:00,2026-07-17T10:00:19Z,Avatar Aang: Der Herr der Elemente (Offizieller Trailer) | Paramount+ Deutschland,Avatar Aang: Der Herr der Elemente (Offizieller Trailer) | Paramount+ Deutschland,Paramount Plus DE,UCli6wrnHj-ZRTChDbTGzT-Q,1,Film & Animation,"paramount+, paramount plus, paramount+ deutschland, paramount plus deutschland, paramount plus filme, streaming dienst, streaming plattform, streaming service, Avatar Aang, ATLA, Avatar Aang: Der Herr der Elemente, Trailer deutsch",12,https://i.ytimg.com/vi/f2hxOjUJrPo/hqdefault.jpg,de,de,False,145,PT2M25S,hd,False,True,False,False,54516,3532,625
QfX7RCEIkzU,DE,2026-07-18T03:41:50.482885+00:00,2026-07-17T08:00:07Z,Nori's Biggest Mistake (Brawl Stars Animation),Nori's Biggest Mistake (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rabellion, nori, kenji, kaze, nanonoodles",12,https://i.ytimg.com/vi/QfX7RCEIkzU/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,2296182,64955,2349
Imw-fNHwojA,DE,2026-07-18T03:41:50.482893+00:00,2026-07-16T22:00:07Z,CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],CAPITAL BRA x SAMRA - SONNE ÜBER BERLIN [Official Video],Capital Bra,UCeJIbOka3ZF8TSWT_-kHmSA,10,Music,"Capital Bra Samra Sonne über Berlin, Capital Bra, Samra, Sommer über Berlin, Capital Bra Samra, Sonne über Berlin Video, Sonne über Berlin Reaction, Samra Capital Bra Ghetto Superstars, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, samra capital bra, samra musikvideo, samra lyrics, berlin lebt",20,https://i.ytimg.com/vi/Imw-fNHwojA/hqdefault.jpg,de,de,False,175,PT2M55S,hd,False,True,False,False,295207,21750,1773
IEkYwOdlCDA,DE,2026-07-18T03:41:50.482901+00:00,2026-07-16T13:15:04Z,DAS NEINHORN Teaser Trailer German Deutsch (2027) Marc Uwe Kling,DAS NEINHORN Teaser Trailer German Deutsch (2027) Marc Uwe Kling,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Adaption, Buch, Das Neinhorn, Das Neinhorn (Film), Das Neinhorn Trailer, Das Neinhorn Trailer Deutsch, Das Neinhorn Trailer German, Karoline Herfurth, KinoCheck, Marc Uwe Kling, Neinhorn, Roman, Verfilmung, deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/IEkYwOdlCDA/hqdefault.jpg,de,de,False,84,PT1M24S,hd,False,True,False,False,82584,825,69
Livos4bfs5U,DE,2026-07-18T03:41:50.482910+00:00,2026-07-17T17:09:52Z,MINECRAFT MIT ALLEN EFFEKTEN DURCHSPIELEN (fast allen...),MINECRAFT MIT ALLEN EFFEKTEN DURCHSPIELEN (fast allen...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, speedrun, tutorial, basti ghg, extreme, hardcore, sneak, fail, wir, xxl, chaos, battle, drop, neu, alle, zufall, jedes, für, immer, alles, random, nur, mit, effekt, schaden, muss, ohne, die, randomizer, op, items, item, block, random item, one block, base, 24 stunden, effekte, allen, achievement, fliegen, luft, sky, skyblock, map, ich, ende, stunden, für immer, alle effekte, craft attack",67,https://i.ytimg.com/vi/Livos4bfs5U/hqdefault.jpg,de,de,False,2133,PT35M33S,hd,False,True,False,False,149218,11044,306
VripwdqvXB0,DE,2026-07-18T03:41:50.482920+00:00,2026-07-16T19:00:06Z,Pashanim - Augenblick,Pashanim - Augenblick,Pashanim Nulldreinull,UCa1tRxJnPWCxRzebX7rXSqg,10,Music,"Pashanim, Augenblick, Goldrichtig, so viel rauch im club, Lounge Musik, Sommergewitter, Mittelmeer, Offizielles Video, Rap, Hiphop, Berlin, Kreuzberg",12,https://i.ytimg.com/vi/VripwdqvXB0/hqdefault.jpg,de,de,False,128,PT2M8S,hd,False,True,False,False,155686,12888,425
ItGY6_DE1Eo,DE,2026-07-18T03:41:50.482928+00:00,2026-07-17T13:12:04Z,CHUM: Gefährliche Bestien Trailer German Deutsch (2026),CHUM: Gefährliche Bestien Trailer German Deutsch (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Alice Eve, Chum, Chum Gefährliche Bestien, Chum Gefährliche Bestien Trailer, Chum Gefährliche Bestien Trailer Deutsch, Chum Gefährliche Bestien Trailer German, Chum: Gefährliche Bestien (Film), Eric Michael Cole, Jim Klock, KinoCheck, boot, deutsch, entführung, german, hai, käfig, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/ItGY6_DE1Eo/hqdefault.jpg,de,de,False,107,PT1M47S,hd,False,True,False,False,6464,52,6
ktohkRvWgHw,DE,2026-07-18T03:41:50.482935+00:00,2026-07-17T10:00:21Z,"DIESER WIRT SQUAD BRICHT MICH KOMPLETT!😭 Among Us mit Marli, Maus, Jussef, Rohat & Co.🔥","DIESER WIRT SQUAD BRICHT MICH KOMPLETT!😭 Among Us mit Marli, Maus, Jussef, Rohat & Co.🔥",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/ktohkRvWgHw/hqdefault.jpg,de,de,False,3531,PT58M51S,hd,False,True,False,False,128149,5387,73
tRMljcjhop0,DE,2026-07-18T03:41:50.482942+00:00,2026-07-16T21:00:06Z,MERO - Kaybeden [Official Video],MERO - Kaybeden [Official Video],MERO,UCeKMrU5GECquXiJl6tnTgPA,10,Music,"Mero Aymen Nur Mailbox, mero, aymen, nur mailbox, mero nur mailbox, aymen nur mailboy, mero aymen ice, Mero Amo Ice, Mero, Ice, Mero Amo, 428, Mero428, Rap, Deutschrap, Mero Fefe, uykusuz geceler, mero ucurum, ucurum, Mero Diadem, Diadem, mero rauch, tell em, tell them, jazeek, mero island chick, mero neuer song, mero qualité, merro, mero jazek, mero rapper, mero rap, mero song island, mero neues album, mero album, mero mrs toxic, dur gitme lyrics, Dur Gitme",38,https://i.ytimg.com/vi/tRMljcjhop0/hqdefault.jpg,de,en,False,136,PT2M16S,hd,False,True,False,False,211866,9954,531
