video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3FJRYHVQVDE,DE,2026-07-24T03:53:56.344233+00:00,2026-07-23T14:00:02Z,"Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""","Stray Kids ""THIS & THAT"" UNVEIL : TRACK ""After You""",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, stray kids unveil, 스키즈 언베일, 언베일, 스트레이 키즈 언베일, Stray Kids After You, After You unveil, SKZ After You, After You MV, After You teaser, 스트레이 키즈 애프터유, 애프터유",47,https://i.ytimg.com/vi/3FJRYHVQVDE/hqdefault.jpg,en,ko,False,39,PT39S,hd,True,True,False,False,842904,202223,10363
MOclJJ7IpSY,DE,2026-07-24T03:53:56.344282+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122311,9658
F3y90gUFfwo,DE,2026-07-24T03:53:56.344296+00:00,2026-07-23T11:29:43Z,Rammel SUSPENDIERT Spieler 🤬 ENDE der Hinrunde 😨 EA FC 26 1860 München Karrieremodus #3,Rammel SUSPENDIERT Spieler 🤬 ENDE der Hinrunde 😨 EA FC 26 1860 München Karrieremodus #3,GamerBrother,UC6y2ZFjZqFsH2y2B01DL2Jw,20,Gaming,"gamerbrother, broski, gamer brother, gamer, ea, fc, ea fc, fifa, ea fc 26, broski fifa, gamerbrother fifa, gamerbrother pack opening, gamerbrother ea fc 26, ea fc 26 pack opening, weekend, league, ea fc 26 packs, ea fc 26 deutsch, ea fc 26 gameplay, ea fc 26 gamerbrother, ea fc 26 broski, karriere, karrieremodus, gamerbrother karriere, broski karriere, 1860, münchen, 1860 münchen, 1860 münchen karriere, gamerbrother 1860 münchen karriere, gamerbrother 1860 karriere, broski 1860 karriere",32,https://i.ytimg.com/vi/F3y90gUFfwo/hqdefault.jpg,de,de,False,5425,PT1H30M25S,hd,False,True,False,False,150644,14356,275
NWN1BXLmW6c,DE,2026-07-24T03:53:56.344309+00:00,2026-07-23T19:00:07Z,Asche x Ego - Befreundete Feinde,Asche x Ego - Befreundete Feinde,Asche,UCCcS6fhXWmkQc4jlgVWzzgg,10,Music,"Asche, Aschkobar, Deutschrap, Hip Hop, Rap, Natural Born Killas, Asche Natural Born Killas, Asche Kollegah Natural Born Killas, WBIS, Asche WBIA, Was bleibst ist Asche, Cometenstaub, european gangster, street fighter, sie nannten ihn knochenbrecher, asche sie nannten ihn knochenbrecher, Asche ??? Befreundete Feinde, ??? Befreundete Feinde, Asche Befreundete Feinde, Befreundete Feinde",20,https://i.ytimg.com/vi/NWN1BXLmW6c/hqdefault.jpg,de,de,False,176,PT2M56S,hd,False,False,False,False,17881,2401,445
KoRLG1qLE5E,DE,2026-07-24T03:53:56.344326+00:00,2026-07-23T13:10:17Z,RESIDENT EVIL Trailer 2 German Deutsch (2026) Zach Cregger,RESIDENT EVIL Trailer 2 German Deutsch (2026) Zach Cregger,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Austin Abrams, Charakterabstieg, Filmzusammenfassung, Franchise-Rückkehr, Horrorwurzeln, KinoCheck, Paul Walter Hauser, Racoon City, Reboot, Resident Evil, Resident Evil (Film), Resident Evil Trailer, Resident Evil Trailer Deutsch, Resident Evil Trailer German, Suspense Horror, Umbrella Corporation, Videospieladaption, Virus, Zach Cherry, deutsch, frühe Spiele, german, originalgetreue Adaption, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/KoRLG1qLE5E/hqdefault.jpg,de,de,False,158,PT2M38S,hd,False,True,False,False,95480,2546,338
u0fwBLxMpcY,DE,2026-07-24T03:53:56.344336+00:00,2026-07-23T14:00:02Z,DIE SCHLECHTESTE LOBBY ALLER ZEITEN,DIE SCHLECHTESTE LOBBY ALLER ZEITEN,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/u0fwBLxMpcY/hqdefault.jpg,de,de,False,1170,PT19M30S,hd,False,True,False,False,177104,10517,406
K36RYOI1MHs,DE,2026-07-24T03:53:56.344345+00:00,2026-07-23T22:00:11Z,SHINDY - HIS & HERS,SHINDY - HIS & HERS,Shindy,UCLMm2gTJoUGttdixgQ_-wfQ,10,Music,"Shindy His and hers, Shindy, His and hers, Shindy His and hers Video, Shindy was bisher geschah, shindy, was bisher geschah, shindy was bisher geschah video, shindy was bisher geschah, Shindy Superhot, Superhot, Shindy Oberpfaffenhofen Freestyle, Oberpfaffenhofen Freestyle, Shindy neues Album, Shindy Blüte2, Blüte 2, shindy my people, Shindy Massiv Prototyp, Massiv, Prototyp, Shindy Massiv, shindy prototyp, massiv prototype",23,https://i.ytimg.com/vi/K36RYOI1MHs/hqdefault.jpg,en,de,False,156,PT2M36S,hd,False,True,False,False,14332,2219,238
RvksPficuOU,DE,2026-07-24T03:53:56.344355+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,1336834,96563,9824
ylGKgCWazw0,DE,2026-07-24T03:53:56.344365+00:00,2026-07-23T08:06:50Z,Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Can Kenji & Kaze Save Nori? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, ramen rebellion, kenji, kaze, nori, nanonoodles, windstock, brock, jae-yong",15,https://i.ytimg.com/vi/ylGKgCWazw0/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,2476011,67214,3108
AyRc0DQau7Q,DE,2026-07-24T03:53:56.344375+00:00,2026-07-23T22:00:06Z,Gzuz x Sido x JBS - Seite an Seite,Gzuz x Sido x JBS - Seite an Seite,GZUZ,UCffCbxi-yY_SXe6HKcjFW4Q,10,Music,"gzuz, 187, 187 strassenbande, 187 straßenbande, bonez, bonez mc, lx, sa4, maxwell, gzuz sido jbs, sido, jbs, seite an seite, gzuz seite an seite, sido seite an seite, jbs seite an seite, gzuz sido jbs seite an seite",17,https://i.ytimg.com/vi/AyRc0DQau7Q/hqdefault.jpg,de,de,False,203,PT3M23S,hd,False,True,False,False,10025,1334,163
