video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tnZrhFN4X9s,LK,2026-04-12T03:52:18.876551+00:00,2026-04-04T13:30:06Z,Shanu x Keefa - Yalla (යල්ලා) | Official Music Video,Shanu x Keefa - Yalla (යල්ලා) | Official Music Video,Shanu ,UCQEGCDZ3QvGWdWV-5mO7DIg,10,Music,"yalla, keefa, yalla rap, shanu rap, sri lanka, shanu, dubai rap, yalla song, Shanu Yalla, Shanu ft Keefa, Keefa Music, Shanu Keefa song, Shanu new song 2026, Sinhala rap, Sinhala rap song, Sinhala songs 2026, Sri Lankan rap, SL rap, Asian rap, international rap, world rap, underground rap, cinematic rap, cinematic music video, horror rap, drill rap, rap music video, trending rap song, viral rap song, viral music video, trending music video, fyp music, viral 2026 song",33,https://i.ytimg.com/vi/tnZrhFN4X9s/hqdefault.jpg,en,pa,False,224,PT3M44S,hd,False,False,False,False,1182841,46906,3201
wMiCXl8ZybQ,LK,2026-04-12T03:52:18.876585+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,15710182,195902,6188
o8PI0B4OLRY,LK,2026-04-12T03:52:18.876598+00:00,2026-04-10T13:20:01Z,මේ ගස් මට හරිම ආදරෙයි 😭 | Trees Hate You,මේ ගස් මට හරිම ආදරෙයි 😭 | Trees Hate You,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"මේ ගස් මට හරිම ආදරෙයි 😭 | Trees Hate You, Trees Hate You allen k sl, Trees Hate You, Trees Hate You Gameplay, Trees Hate You Sinhala, Trees Hate You Game, Allen K SL, Allen K SL Gaming, Allen K SL Funny, funny gameplay, horror game, allen k sl gaming, allen k sl",13,https://i.ytimg.com/vi/o8PI0B4OLRY/hqdefault.jpg,en,pa,False,1108,PT18M28S,hd,False,True,False,False,40120,3729,406
4-7oht2uTEc,LK,2026-04-12T03:52:18.876608+00:00,2026-03-27T11:30:06Z,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Music Video,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Music Video,Dinuli Damsandi,UCU9IoKqQvxERkoxwB-L9VwQ,10,Music,"Dinuli Damsandi, Awurudu Kumariyo, අවුරුදු කුමාරියෝ, Awurudu kumariyo official music video, Suranganaviyo wage, Dinuli damsandi songs, Dinuli damsandi awurudu kumariyo, Awurudu songs, New awurudu songs, New songs, Sinhala songs, Dinuli damsandi new song, Trip eka pandarin dinuli, Lasitha jayaneththiarachchige, Dilshan L Silva, Suranganawiyo, Lassana light dama bus eka awa, Trip eka pandarin, Dinuli awurudu kumariyo song, Aurudu kumariyo",20,https://i.ytimg.com/vi/4-7oht2uTEc/hqdefault.jpg,si,und,False,177,PT2M57S,hd,False,False,False,False,1976858,45033,4659
oSeqs_xeqv4,LK,2026-04-12T03:52:18.876617+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177606,7122
rFZcxhnLpcw,LK,2026-04-12T03:52:18.876625+00:00,2026-04-07T12:11:20Z,සිංදු කාමරේ හොල්ලපු සුපිරිම සිංදු සෙට් එක | Bussid Sinhala Gameplay | Beat X GAMING,සිංදු කාමරේ හොල්ලපු සුපිරිම සිංදු සෙට් එක | Bussid Sinhala Gameplay | Beat X GAMING,Beat X Gaming,UCmhUiEq8im-EJbxvBRb42AQ,20,Gaming,"SHA FM Nonstop Sinhala Party Hits, Best of SHA FM Sinhala Remixes, SHA FM Sinhala Love Song Mix, Ultimate SHA FM Sinhala Dance Anthems, SHA FM 2024 Sinhala Nonstop Blast, sinhala songs, dj nonstop, ajith muthukumarana nonstop, sinhala rap, shaa fm sindu kamare nonstop, bus simulator indonesia, bus simulator id, gameplay 2026, Sinhala Nonstop 2026, Sri Lankan Bus Games, New Sinhala Songs, Bus DJ Nonstop, Sinhala New Songs 2026, Bus Video Sri Lanka, Bussid sinhala gameplay",20,https://i.ytimg.com/vi/rFZcxhnLpcw/hqdefault.jpg,si,und,False,945,PT15M45S,sd,False,True,False,False,211459,2117,16
2yGMZAgqrVM,LK,2026-04-12T03:52:18.876633+00:00,2026-03-22T12:45:06Z,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya,UCZ7UDoHveVORS1EjDsheNQA,10,Music,"api aye hamuwela, nuba nomathiwa hidinna, uvindu ayshcharya new song, suhandi wosadi, dilu beats, nethsara muthugala film, mihiran, me hitha sanasa, durakata pa wela giya, heenen hitha aharala, yali enne nathido ma soya, nododama as diha bala nuba mawa hadewwa, pathu heena sun wela, iman fernando, ramidu, heena potha, uvindu ayshcharya live, uvindu ashcharya, trending sinhala song, new sinhala song, music sri lanka, sada nuba awidin, sithuwam hade, tiktok viral",24,https://i.ytimg.com/vi/2yGMZAgqrVM/hqdefault.jpg,si,si,False,315,PT5M15S,hd,False,False,False,False,2788441,88626,6388
RIu4sFKGi6E,LK,2026-04-12T03:52:18.876641+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10173281,269488,35701
-bpUek-5hW8,LK,2026-04-12T03:52:18.876649+00:00,2026-04-08T13:45:00Z,පරන බස් එකක් අලුත් බස් එකක් වෙච්ච හැටි #bussimulatorsrilanka #gaming ,පරන බස් එකක් අලුත් බස් එකක් වෙච්ච හැටි #bussimulatorsrilanka #gaming ,Siriwardan gaming ,UC6UTPjP2IqjbyP1dJc1v1ag,22,People & Blogs,"bussimulatorSriLanka, gaming",2,https://i.ytimg.com/vi/-bpUek-5hW8/hqdefault.jpg,si,und,False,879,PT14M39S,hd,False,False,False,False,39843,549,35
cvt2UDnhc58,LK,2026-04-12T03:52:18.876657+00:00,2026-04-08T08:18:36Z,Shot One,Shot One,SHERA - Topic,UCw9g2XPsl12RgUlWGn1oipA,10,Music,"SHERA, KT, Shot One",3,https://i.ytimg.com/vi/cvt2UDnhc58/hqdefault.jpg,en,pa,False,320,PT5M20S,hd,False,True,False,False,101130,9327,2038
