video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tnZrhFN4X9s,LK,2026-04-07T03:38:36.827947+00:00,2026-04-04T13:30:06Z,Shanu x Keefa - Yalla (යල්ලා) | Official Music Video,Shanu x Keefa - Yalla (යල්ලා) | Official Music Video,Shanu ,UCQEGCDZ3QvGWdWV-5mO7DIg,10,Music,"yalla, keefa, yalla rap, shanu rap, sri lanka, shanu, dubai rap, yalla song, Shanu Yalla, Shanu ft Keefa, Keefa Music, Shanu Keefa song, Shanu new song 2026, Sinhala rap, Sinhala rap song, Sinhala songs 2026, Sri Lankan rap, SL rap, Asian rap, international rap, world rap, underground rap, cinematic rap, cinematic music video, horror rap, drill rap, rap music video, trending rap song, viral rap song, viral music video, trending music video, fyp music, viral 2026 song",33,https://i.ytimg.com/vi/tnZrhFN4X9s/hqdefault.jpg,en,pa,False,224,PT3M44S,hd,False,False,False,False,289721,21963,1921
wMiCXl8ZybQ,LK,2026-04-07T03:38:36.827991+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,14302779,170634,5552
AzEtlGblMdU,LK,2026-04-07T03:38:36.828004+00:00,2026-04-02T12:20:36Z,අවුරුදු පාටියට සුපිරිම සිංදු සෙට් එක  | Bussid Sinhala Gameplay | Beat X GAMING ,අවුරුදු පාටියට සුපිරිම සිංදු සෙට් එක  | Bussid Sinhala Gameplay | Beat X GAMING ,Beat X Gaming,UCmhUiEq8im-EJbxvBRb42AQ,20,Gaming,"SHA FM Nonstop Sinhala Party Hits, Best of SHA FM Sinhala Remixes, SHA FM Sinhala Love Song Mix, Ultimate SHA FM Sinhala Dance Anthems, SHA FM 2024 Sinhala Nonstop Blast, sinhala songs, dj nonstop, ajith muthukumarana nonstop, sinhala rap, shaa fm sindu kamare nonstop, bus simulator indonesia, bus simulator id, gameplay 2026, Sinhala Nonstop 2026, Sri Lankan Bus Games, New Sinhala Songs, Bus DJ Nonstop, Sinhala New Songs 2026, Bus Video Sri Lanka, Bussid sinhala gameplay",20,https://i.ytimg.com/vi/AzEtlGblMdU/hqdefault.jpg,si,und,False,1424,PT23M44S,sd,False,False,False,False,109193,778,20
4-7oht2uTEc,LK,2026-04-07T03:38:36.828014+00:00,2026-03-27T11:30:06Z,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Music Video,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Music Video,Dinuli Damsandi,UCU9IoKqQvxERkoxwB-L9VwQ,10,Music,"Dinuli Damsandi, Awurudu Kumariyo, අවුරුදු කුමාරියෝ, Awurudu kumariyo official music video, Suranganaviyo wage, Dinuli damsandi songs, Dinuli damsandi awurudu kumariyo, Awurudu songs, New awurudu songs, New songs, Sinhala songs, Dinuli damsandi new song, Trip eka pandarin dinuli, Lasitha jayaneththiarachchige, Dilshan L Silva, Suranganawiyo, Lassana light dama bus eka awa, Trip eka pandarin, Dinuli awurudu kumariyo song, Aurudu kumariyo",20,https://i.ytimg.com/vi/4-7oht2uTEc/hqdefault.jpg,si,und,False,177,PT2M57S,hd,False,False,False,False,1304220,35800,3766
RIu4sFKGi6E,LK,2026-04-07T03:38:36.828023+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9773880,265921,33672
cQhAf9EtD9E,LK,2026-04-07T03:38:36.828032+00:00,2026-04-03T10:30:06Z,Horror Playtime Multiplayer Erzurum Map Full Game Play - Sinhala ,Horror Playtime Multiplayer Erzurum Map Full Game Play - Sinhala ,YAKA MAN,UC0PdkCm3QlHJ8HdH4JeNirA,20,Gaming,"Horror Play Time Sinhala, Horror Playtime Multiplayer Erzurum Sinhala, Horror Playtime Multiplayer Sinhala, Horror Game, Mobile Games, Erzurum Sinhala, Sinhala Horror Game Play, Horror Game Play Sinhala, Mobile Horror Game Sinhala, Yaka man",10,https://i.ytimg.com/vi/cQhAf9EtD9E/hqdefault.jpg,en,pa,False,1393,PT23M13S,hd,False,True,False,False,46656,4959,688
2yGMZAgqrVM,LK,2026-04-07T03:38:36.828041+00:00,2026-03-22T12:45:06Z,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya,UCZ7UDoHveVORS1EjDsheNQA,10,Music,"api aye hamuwela, nuba nomathiwa hidinna, uvindu ayshcharya new song, suhandi wosadi, dilu beats, nethsara muthugala film, mihiran, me hitha sanasa, durakata pa wela giya, heenen hitha aharala, yali enne nathido ma soya, nododama as diha bala nuba mawa hadewwa, pathu heena sun wela, iman fernando, ramidu, heena potha, uvindu ayshcharya live, uvindu ashcharya, trending sinhala song, new sinhala song, music sri lanka, sada nuba awidin, sithuwam hade, tiktok viral",24,https://i.ytimg.com/vi/2yGMZAgqrVM/hqdefault.jpg,si,si,False,315,PT5M15S,hd,False,False,False,False,2311602,83452,6215
8aJC-d1u9t8,LK,2026-04-07T03:38:36.828049+00:00,2026-03-31T06:06:56Z,Project D2o අවසානය  | Official Trailer Episode 15 | Srilankan Zombie series ,Project D2o අවසානය  | Official Trailer Episode 15 | Srilankan Zombie series ,Kazzai by Goyum,UC47yKqEaixNLzBGC8Kvl_xQ,24,Entertainment,,0,https://i.ytimg.com/vi/8aJC-d1u9t8/hqdefault.jpg,si,si,False,54,PT54S,hd,False,True,False,False,20839,1703,182
b9o2hkv22MA,LK,2026-04-07T03:38:36.828057+00:00,2026-04-04T12:07:00Z,මංගල ? 😲 | THE CLASSROOMS NEW 0.8.2 UPDATE,මංගල ? 😲 | THE CLASSROOMS NEW 0.8.2 UPDATE,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"මංගල ? 😲 | THE CLASSROOMS NEW 0.8.2 UPDATE, THE CLASSROOMS NEW 0.8.1 UPDATE, The Classrooms New Update, The Classrooms Allen k sl, New Update, new entiies, The Classrooms, The Classrooms Sinhala Gameplay, The Classrooms allen k sl, The Classrooms sinhala, Allen K SL The Classrooms, allen k sl gaming, Allen K SL, the playroom, the playrooms classrooms, allen k sl videos, funny gameplay",17,https://i.ytimg.com/vi/b9o2hkv22MA/hqdefault.jpg,en,pa,False,1315,PT21M55S,hd,False,True,False,False,33179,3793,439
pir6g5mQj20,LK,2026-04-07T03:38:36.828066+00:00,2026-03-31T10:30:06Z,ALAN SOFY - සේලයින් ( SALINE ) OFFICIAL MUSIC VIDEO,ALAN SOFY - සේලයින් ( SALINE ) OFFICIAL MUSIC VIDEO,ATTIDIYE  PUGNGNARATHANA ,UCOh2q47Z6pfWURf7mr4jRtQ,10,Music,,0,https://i.ytimg.com/vi/pir6g5mQj20/hqdefault.jpg,en,und,False,183,PT3M3S,hd,False,False,False,False,212596,14447,1078
