video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
14-kYdSI8Dw,PL,2026-05-08T03:59:55.687070+00:00,2026-05-05T01:57:10Z,NIE ŚPIĘ - LEPSZA WERSJA | POLO NOWOSCI,NIE ŚPIĘ - LEPSZA WERSJA | POLO NOWOSCI,PoloNowosci - Topic,UC2Z5pw5sZkX0aTSVxR7XWkg,10,Music,"PoloNowosci, NIE ŚPIĘ - LEPSZA WERSJA | POLO NOWOSCI",2,https://i.ytimg.com/vi/14-kYdSI8Dw/hqdefault.jpg,pl,en,False,255,PT4M15S,hd,False,True,False,False,83604,398,0
f_bKjZeJBBI,PL,2026-05-08T03:59:55.687109+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287244,18354
2wRwNqOqhzA,PL,2026-05-08T03:59:55.687119+00:00,2026-05-06T12:25:01Z,TESTUJE 25 TNT LODÓW WOJANEK w Minecraft! 💥💣,TESTUJE 25 TNT LODÓW WOJANEK w Minecraft! 💥💣,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, testuje 25 nowych tnt, lody wojanek, lody, nowy smak, testuje 25 tnt lodów wojanek",23,https://i.ytimg.com/vi/2wRwNqOqhzA/hqdefault.jpg,pl,pl,False,1702,PT28M22S,hd,False,True,False,False,228478,5232,601
d_3Qrj0xmuE,PL,2026-05-08T03:59:55.687128+00:00,2026-05-03T10:01:22Z,Doda - Pamiętnik | Kraków 🇵🇱 Dzień Flagi 2026,Doda - Pamiętnik | Kraków 🇵🇱 Dzień Flagi 2026,Doda,UC-w1dIqV9y45DwHzyEm1dXg,10,Music,"doda, pamiętnik, kraków, live",4,https://i.ytimg.com/vi/d_3Qrj0xmuE/hqdefault.jpg,pl,pl,False,190,PT3M10S,hd,False,False,False,False,326798,7169,551
T2MP_T2e-aU,PL,2026-05-08T03:59:55.687134+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,521746,26596,5210
EwyJwk3HsgE,PL,2026-05-08T03:59:55.687140+00:00,2026-05-05T15:03:13Z,TO NIE JEST PIMPEK w Minecraft ❌🤔,TO NIE JEST PIMPEK w Minecraft ❌🤔,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, luczekshop, minecraft, Jak zbudować, baza, Budowanie minecraft, kolejka górska, park wodny, woda, TO NIE JEST PRAWDZIWY PIMPEK w Minecraft",31,https://i.ytimg.com/vi/EwyJwk3HsgE/hqdefault.jpg,pl,pl,False,1242,PT20M42S,hd,False,True,False,False,222059,2844,90
f4BY6fjhZ1o,PL,2026-05-08T03:59:55.687147+00:00,2026-04-30T15:00:04Z,Kumi x Medusa - Bla Bla Bla (Official Video),Kumi x Medusa - Bla Bla Bla (Official Video),Kumi,UCD5b0G4womfpy2uBb2QRGoA,10,Music,"kumi, Adrenalina, bam bam bam kumi, bam bam, skolim, piosenki, zapalimy blanta pojdziemy melanz, serce bije bam bam bam, daj butelke lub dwie, zapalimy blanta, arizona, matlane, smolasty, alberto, tkm, wac toja, kubańczyk, vhs, ev, e v, reto, kizo, miszel, kabe, przemek.pro, lemi, anthony esca, dawid artysta, szumek, aymi, veason, mtz, dr vodka, obi, harnolda, dis na budziki, paxer, seni, 6ixteen, qry, mortal, mortalcio, fausti, zusje, wersow, genzie, team x, diho, mr polska, friz, blonsky, gawryle, magng, ekipa, medusa",55,https://i.ytimg.com/vi/f4BY6fjhZ1o/hqdefault.jpg,pl,pl,False,121,PT2M1S,hd,False,True,False,False,508498,10616,684
OYdHSvHDkcI,PL,2026-05-08T03:59:55.687154+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1013276,21027,1535
kez6j6JVkhg,PL,2026-05-08T03:59:55.687160+00:00,2026-05-06T11:00:00Z,NIE DZIAŁA MI INTERNET w Roblox!,NIE DZIAŁA MI INTERNET w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek",14,https://i.ytimg.com/vi/kez6j6JVkhg/hqdefault.jpg,pl,pl,False,886,PT14M46S,hd,False,True,False,False,181184,3837,200
gTn9yjXeCTU,PL,2026-05-08T03:59:55.687166+00:00,2026-05-04T16:16:44Z,Run Run River,Run Run River,Stick Figure - Topic,UClMt1cGu9uCfHWiawNsg0FA,10,Music,"Stick Figure, DJKryos, Run Run River",3,https://i.ytimg.com/vi/gTn9yjXeCTU/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,900643,9755,124
