video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fDbEXrUwwR0,PL,2026-05-24T04:48:30.152208+00:00,2026-05-21T16:00:20Z,"HELLFIELD, SENTINO - Mallorca (Official Video)","HELLFIELD, SENTINO - Mallorca (Official Video)",CrackHouse Cartel,UC4zZ5a4AQ9Yift8qjtOXnWw,10,Music,,0,https://i.ytimg.com/vi/fDbEXrUwwR0/hqdefault.jpg,pl,pl,False,189,PT3M9S,hd,False,True,False,False,554509,17031,1885
2RydunKJrBU,PL,2026-05-24T04:48:30.152247+00:00,2026-05-22T14:00:28Z,Vought Rising - First Look | Prime Video,Vought Rising - First Look | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"vought rising, vought rising prime video, prime video vought rising, vought rising video, vought rising videos, prime, eric kripke, aya cash, elizabeth posey, mason dye, jensen ackles, will hochman, kiki layne, jorden myrie, ricky staffieri, garth ennis, darick robertson, the boys prequel series, superhero television series, black comedy, the boys, aya cash stormfront, clara vought, jensen ackles vought rising, jensen ackles soldier boy, soldier boy, soldier boy prequel",27,https://i.ytimg.com/vi/2RydunKJrBU/hqdefault.jpg,en,en,False,97,PT1M37S,hd,False,True,False,False,1039178,49741,4503
l3_dX-yrlTk,PL,2026-05-24T04:48:30.152260+00:00,2026-05-22T13:00:20Z,♪ LUCZEK - SERDUSZKO ❤️ feat. PIMPEK [OFICIALNY TELEDYSK],♪ LUCZEK - SERDUSZKO ❤️ feat. PIMPEK [OFICIALNY TELEDYSK],Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,,0,https://i.ytimg.com/vi/l3_dX-yrlTk/hqdefault.jpg,pl,pl,False,147,PT2M27S,hd,False,True,False,False,630303,11969,4741
OV4dN3FEMRs,PL,2026-05-24T04:48:30.152268+00:00,2026-05-20T00:58:43Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/OV4dN3FEMRs/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,316274,1104,15
YebqRYaTVNg,PL,2026-05-24T04:48:30.152277+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657337,61841,5293
SwpMGAfLLOQ,PL,2026-05-24T04:48:30.152285+00:00,2026-05-20T16:00:06Z,TOBIASZ vs 3 ŁOWCÓW (minecraft manhunt),TOBIASZ vs 3 ŁOWCÓW (minecraft manhunt),TobiaszGaming,UCW02jezx5RAq26CSQSrfvTw,20,Gaming,"Minecraft, TobiaszGaming, Tobiasz, Gaming, speedrun, TOBIASZ vs, tobiasz manhunt, tobiasz speedrun, rapy, ekipa rapy, ŁOWCÓW, TOBIASZ vs 4 ŁOWCÓW, RAPY, 4 ŁOWCÓW, 100 GRACZY, GRACZY, RAPY.PL, rapy.pl, OSTATECZNE STARCIE, OSTATECZNE, STARCIE, OSTATNIE, vs 4 ŁOWCÓW, 4 ŁOWCÓW FINAŁ, 4 lowcow final, tobiasz final, tobiasz starcie, finałowe starcie, final, OSTATECZNY REWANŻ, ostateczny, rewanż, ostateczny rewanż, OSTATECZNY, REWANŻ, TOBIASZ vs 3 ŁOWCÓW, 3 ŁOWCÓW",37,https://i.ytimg.com/vi/SwpMGAfLLOQ/hqdefault.jpg,pl,pl,False,3791,PT1H3M11S,hd,True,True,False,False,491199,62944,1634
BixqiGoed4k,PL,2026-05-24T04:48:30.152294+00:00,2026-05-22T10:02:28Z,VKIE - NIE NA PRÓŻNO [🎥:XAWITO],VKIE - NIE NA PRÓŻNO [🎥:XAWITO],vkie,UCw4hmI0K7ZGHWFsfwDKB1mw,10,Music,,0,https://i.ytimg.com/vi/BixqiGoed4k/hqdefault.jpg,pl,pl,False,162,PT2M42S,hd,False,True,False,False,143613,12595,641
oT3ar7t851Y,PL,2026-05-24T04:48:30.152303+00:00,2026-05-23T08:00:14Z,ZABLOKOWAŁEM MOICH PRZYJACIÓŁ NA 24 GODZINY ⛔ na Wojanowicach!,ZABLOKOWAŁEM MOICH PRZYJACIÓŁ NA 24 GODZINY ⛔ na Wojanowicach!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, lody wojanek, tajna baza, baza, tajna, tajna baza do wykradania lodow wojanek",23,https://i.ytimg.com/vi/oT3ar7t851Y/hqdefault.jpg,pl,pl,False,1098,PT18M18S,hd,False,True,False,False,171571,4530,601
qK1rMc4yK4I,PL,2026-05-24T04:48:30.152312+00:00,2026-05-21T22:00:06Z,Gibbs ft. IGO - OSTATNI DZIEŃ LATA,Gibbs ft. IGO - OSTATNI DZIEŃ LATA,DOPEHOUSE RECORDS,UCq55pMyL5QAJ0uayJWWdUUg,10,Music,"gibbs, igo, ostatni dzień lata, ostatni dzien lata, iglo records, Gibbs, gibs, piosenki, drive, muzyka, inee, piękny świat, gips, stan, fonos, ostatni, kompas, sudoku, znikam, pociąg dalszy nastąpi, nigdy albo zawsze, zdts, samotność, podoga drinki plaża, dopehouse, opał, zawsze chciałem, janek, kiełas, czarna róża, złoy chłopak, pod prąd, voodoo, avi, Nicolson, nicol tymcio, oliver oslon, indeb, favst, shheida, quequality, safe, połączenia, czarno na białym, mantra, 2026",46,https://i.ytimg.com/vi/qK1rMc4yK4I/hqdefault.jpg,pl,pl,False,187,PT3M7S,hd,True,False,False,False,164626,6931,853
UF7B6UHIOis,PL,2026-05-24T04:48:30.152321+00:00,2026-05-23T07:00:35Z,STWORZYŁEM NAJSILNIEJSZE MINI WOJSKO w Roblox!,STWORZYŁEM NAJSILNIEJSZE MINI WOJSKO w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, zgadnij moje jedzenie, jedzenie, zgadnij co to, wojanek 67",18,https://i.ytimg.com/vi/UF7B6UHIOis/hqdefault.jpg,pl,pl,False,1405,PT23M25S,hd,False,True,False,False,128093,2887,291
