video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uEfiwemf69k,PL,2026-05-21T04:53:40.598907+00:00,2026-05-12T12:00:36Z,SKOLIM & Justyna Steczkowska - Mamacita (Official Video) 2026,SKOLIM & Justyna Steczkowska - Mamacita (Official Video) 2026,SKOLIM Official,UCrGWaDtpP8cpQBuIPVkfdrA,10,Music,"mamacita, skolim, steczkowska, Niewinna, blanka, holiday, discopolo, wakacje, wyglądasz idealnie, dla mnie, reggaeton, latino, disco, girls, polska, poland, party, dj, impreza, muzyka, music, tik tok, curvy, mix, j balvin, nicky jam, nowość, na czasie, the best, mma, blondyn, rozkładam nogi, bpm, farruko, dance, taniec, bachata, zumba, bad bunny, Espanya, cubano, kizo, smolasty, sentino, white2115, spain, sanah, fame, espanya, wesele, mata, malik, oki, hit, solo, Temperatura, brokat, lato, beach, ona działa na mnie jak, bedoes, modelki",62,https://i.ytimg.com/vi/uEfiwemf69k/hqdefault.jpg,pl,pl,False,138,PT2M18S,hd,False,True,False,False,4492449,41672,4118
Vt7860xZFXk,PL,2026-05-21T04:53:40.598951+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,2534205,71746,3051
-r2EbDz41bQ,PL,2026-05-21T04:53:40.598963+00:00,2026-05-20T14:27:26Z,WOJAN vs NOOBEK vs PTYŚ: KTÓRY TUNEL JEST LEPSZY w Minecraft!,WOJAN vs NOOBEK vs PTYŚ: KTÓRY TUNEL JEST LEPSZY w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, lepszy tunel wygrywa, ktory tunel jest lepszy, walka tuneli, tunel, tunel hackera, tunel noobka",24,https://i.ytimg.com/vi/-r2EbDz41bQ/hqdefault.jpg,pl,pl,False,1145,PT19M5S,hd,False,True,False,False,148665,3767,295
OV4dN3FEMRs,PL,2026-05-21T04:53:40.598975+00:00,2026-05-20T00:58:43Z,NIE ŚPIĘ,NIE ŚPIĘ,antartlife - Topic,UCnkZHfUwXBkVpdum66DJY0Q,10,Music,"antartlife, NIE ŚPIĘ",2,https://i.ytimg.com/vi/OV4dN3FEMRs/hqdefault.jpg,af,pl,False,195,PT3M15S,hd,False,True,False,False,47896,224,7
tL2nzLFIcXg,PL,2026-05-21T04:53:40.598983+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,273989,16066,1062
SwpMGAfLLOQ,PL,2026-05-21T04:53:40.598992+00:00,2026-05-20T16:00:06Z,TOBIASZ vs 3 ŁOWCÓW (minecraft manhunt),TOBIASZ vs 3 ŁOWCÓW (minecraft manhunt),TobiaszGaming,UCW02jezx5RAq26CSQSrfvTw,20,Gaming,"Minecraft, TobiaszGaming, Tobiasz, Gaming, speedrun, TOBIASZ vs, tobiasz manhunt, tobiasz speedrun, rapy, ekipa rapy, ŁOWCÓW, TOBIASZ vs 4 ŁOWCÓW, RAPY, 4 ŁOWCÓW, 100 GRACZY, GRACZY, RAPY.PL, rapy.pl, OSTATECZNE STARCIE, OSTATECZNE, STARCIE, OSTATNIE, vs 4 ŁOWCÓW, 4 ŁOWCÓW FINAŁ, 4 lowcow final, tobiasz final, tobiasz starcie, finałowe starcie, final, OSTATECZNY REWANŻ, ostateczny, rewanż, ostateczny rewanż, OSTATECZNY, REWANŻ, TOBIASZ vs 3 ŁOWCÓW, 3 ŁOWCÓW",37,https://i.ytimg.com/vi/SwpMGAfLLOQ/hqdefault.jpg,pl,pl,False,3791,PT1H3M11S,hd,False,True,False,False,187617,36659,1140
_vaDalbk2C8,PL,2026-05-21T04:53:40.599001+00:00,2026-05-15T13:00:00Z,"DUDEK P56 X DANA - Daleko, Daleko prod. Matt Tosi","DUDEK P56 X DANA - Daleko, Daleko prod. Matt Tosi",DUDEK P56. (OFICJALNY KANAŁ).,UCBW0jP0hbFOinfjUlKV-pXg,10,Music,"dudek p56, dudek, p56, ddk, ddk p56, d12, tps, dudek rpk, dudek rap nowość, dudek p56 nowosc, dudek hip hop, dudek rap, dudek nowosc, dudek warszawa, dudek polski rap",15,https://i.ytimg.com/vi/_vaDalbk2C8/hqdefault.jpg,pl,pl,False,150,PT2M30S,hd,False,True,False,False,277806,8887,475
Ks_VD4xy8ow,PL,2026-05-21T04:53:40.599009+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,1985609,44694,4985
VYMjPdmTo6Y,PL,2026-05-21T04:53:40.599017+00:00,2026-05-16T14:00:23Z,♪ LUCZEK - SERDUSZKO ❤️ [TRAILER] ----------- PREMIERA za 2 dni,♪ LUCZEK - SERDUSZKO ❤️ [TRAILER] ----------- PREMIERA za 2 dni,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, minecraft śmieszne, pimpek minecraft, jak zbudować, domek luczek, ogromny pimpek, zbuduj domek, Luczek Kości, Piosenka, Minecraft Piosenka, Luczek Piosenka, Pimpek piosenka, Pieski piosenka, Luczek pieski, ♪ LUCZEK - MINECRAFT ⛏️ feat. PIMPEK [TRAILER], luczekshop, serduszko, piosenka serduszko, Nowa piosenka Luczka, Luczek Serduszko",37,https://i.ytimg.com/vi/VYMjPdmTo6Y/hqdefault.jpg,pl,pl,False,22,PT22S,hd,False,True,False,False,634151,6146,583
KbjVJoW-yqM,PL,2026-05-21T04:53:40.599025+00:00,2026-05-15T10:03:05Z,TAK JAK LUBIĘ (Monciu Remix),TAK JAK LUBIĘ (Monciu Remix),KRYSTEK - Topic,UCUZI-H3QfYaJfgIGkR6FD0g,10,Music,"KRYSTEK, Don Lamborghini, Cristian Krzeszowski, TAK JAK LUBIĘ (Monciu Remix)",4,https://i.ytimg.com/vi/KbjVJoW-yqM/hqdefault.jpg,pl,,False,170,PT2M50S,hd,False,True,False,False,54645,630,0
