video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
d_3Qrj0xmuE,PL,2026-05-06T04:13:58.246932+00:00,2026-05-03T10:01:22Z,Doda - Pamiętnik | Kraków 🇵🇱 Dzień Flagi 2026,Doda - Pamiętnik | Kraków 🇵🇱 Dzień Flagi 2026,Doda,UC-w1dIqV9y45DwHzyEm1dXg,10,Music,"doda, pamiętnik, kraków, live",4,https://i.ytimg.com/vi/d_3Qrj0xmuE/hqdefault.jpg,pl,pl,False,190,PT3M10S,hd,False,False,False,False,245952,6327,499
f_bKjZeJBBI,PL,2026-05-06T04:13:58.246971+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,6496355,235671,15092
QITWQ0WKYOw,PL,2026-05-06T04:13:58.246981+00:00,2026-05-04T12:55:30Z,BITWA NA WYSPY LODÓW WOJANEK 🍦🍡 w Minecraft!,BITWA NA WYSPY LODÓW WOJANEK 🍦🍡 w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, bitwa na wyspy, skyblock, wyspy lodow wojanek, lody wojanek, lody, nowe lody wojanek, nowy smak, bedwars, bed, wars",28,https://i.ytimg.com/vi/QITWQ0WKYOw/hqdefault.jpg,pl,pl,False,1396,PT23M16S,hd,False,True,False,False,242463,5279,560
f4BY6fjhZ1o,PL,2026-05-06T04:13:58.246990+00:00,2026-04-30T15:00:04Z,Kumi x Medusa - Bla Bla Bla (Official Video),Kumi x Medusa - Bla Bla Bla (Official Video),Kumi,UCD5b0G4womfpy2uBb2QRGoA,10,Music,"kumi, Adrenalina, bam bam bam kumi, bam bam, skolim, piosenki, zapalimy blanta pojdziemy melanz, serce bije bam bam bam, daj butelke lub dwie, zapalimy blanta, arizona, matlane, smolasty, alberto, tkm, wac toja, kubańczyk, vhs, ev, e v, reto, kizo, miszel, kabe, przemek.pro, lemi, anthony esca, dawid artysta, szumek, aymi, veason, mtz, dr vodka, obi, harnolda, dis na budziki, paxer, seni, 6ixteen, qry, mortal, mortalcio, fausti, zusje, wersow, genzie, team x, diho, mr polska, friz, blonsky, gawryle, magng, ekipa, medusa",55,https://i.ytimg.com/vi/f4BY6fjhZ1o/hqdefault.jpg,pl,pl,False,121,PT2M1S,hd,False,True,False,False,379318,9511,666
T2MP_T2e-aU,PL,2026-05-06T04:13:58.246997+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23034,4541
EwyJwk3HsgE,PL,2026-05-06T04:13:58.247004+00:00,2026-05-05T15:03:13Z,TO NIE JEST PIMPEK w Minecraft ❌🤔,TO NIE JEST PIMPEK w Minecraft ❌🤔,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek pimpek, zbuduj domek, luczekshop, minecraft, Jak zbudować, baza, Budowanie minecraft, kolejka górska, park wodny, woda, TO NIE JEST PRAWDZIWY PIMPEK w Minecraft",31,https://i.ytimg.com/vi/EwyJwk3HsgE/hqdefault.jpg,pl,pl,False,1242,PT20M42S,hd,False,True,False,False,87841,1421,44
olOFi3mgYVo,PL,2026-05-06T04:13:58.247011+00:00,2026-04-29T22:00:58Z,Mata - ECHO,Mata - ECHO,Mata,UCwlfiDDikYOz4vLPyacLjhQ,10,Music,,0,https://i.ytimg.com/vi/olOFi3mgYVo/hqdefault.jpg,pl,pl,False,166,PT2M46S,hd,True,False,False,False,525437,26273,1101
OYdHSvHDkcI,PL,2026-05-06T04:13:58.247017+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,932449,20450,1493
uu9viZLNX0Y,PL,2026-05-06T04:13:58.247024+00:00,2026-05-04T15:05:15Z,+1 PRĘDKOŚCI ZA KAŻDE NACISKANIE KLAWIATURY w Roblox!,+1 PRĘDKOŚCI ZA KAŻDE NACISKANIE KLAWIATURY w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, klawiatura, +1 prędkość",16,https://i.ytimg.com/vi/uu9viZLNX0Y/hqdefault.jpg,pl,pl,False,1642,PT27M22S,hd,False,True,False,False,123928,2604,170
fjehAvdEwEA,PL,2026-05-06T04:13:58.247030+00:00,2026-04-30T15:00:06Z,SxK - NAPALONA (WOJTULA REMIX),SxK - NAPALONA (WOJTULA REMIX),WOJTULA ,UCSIsIdENI3pTOfhVEWrUM9g,22,People & Blogs,,0,https://i.ytimg.com/vi/fjehAvdEwEA/hqdefault.jpg,pl,pl,False,171,PT2M51S,hd,False,True,False,False,264685,4748,41
W3mg66o1Zhc,PL,2026-05-06T04:13:58.247036+00:00,2026-05-04T03:35:06Z,"FROM Season 4 Episode 4 Trailer ""Of Gods & Monsters""","FROM Season 4 Episode 4 Trailer ""Of Gods & Monsters""",Jeremy Ice & Fire 33,UCqw_GlE4PJN-umM5aEmcYHw,24,Entertainment,"From, From season 4, from season 4 episode 4 trailer, From season 4 episode 4 preview, From season 4 episode 4 of gods and monsters, From season 4 episode 4 promo, from tv show, from on mgm, mgm plus, fromily, Fromville, from season 4 the man in yellow, the boy in white, faraway tree, talismans, bottle tree, Storywalking, From season 4 trailer breakdown, from season 4 episode 4 trailer breakdown, the man in yellow massacre",20,https://i.ytimg.com/vi/W3mg66o1Zhc/hqdefault.jpg,en,en,False,63,PT1M3S,hd,False,True,False,False,166033,2115,294
GOnt0Aacfiw,PL,2026-05-06T04:13:58.247042+00:00,2026-05-04T14:29:17Z,"MINECRAFT, ale DROP TO PISTOLETY!","MINECRAFT, ale DROP TO PISTOLETY!",Enzzi,UC2JsvIz4vbZana-1xQiIszg,20,Gaming,"Enzzi, Minecraft, porąbany, mega, mody, w historii, 5 bugów, 5 modów, minecraft mody, minecraft mapy, minecraft życie, jak zrobić, jak wygląda, śmieszne, noob, datapack, unfair, enzi, enzii, majnkraft, enziak, enz, majkraft, majcraft, tak, mobs, update, nowa, one, but, giant, the broken script, guns, drops",34,https://i.ytimg.com/vi/GOnt0Aacfiw/hqdefault.jpg,pl,pl,False,2055,PT34M15S,hd,False,True,False,False,110546,4621,183
SNbEaCQRM9s,PL,2026-05-06T04:13:58.247049+00:00,2026-04-30T15:00:06Z,Piękni i Młodzi - Nie daj się prosić (Official Video),Piękni i Młodzi - Nie daj się prosić (Official Video),Piękni i Młodzi,UCShSX4eB5sozfhiW-wX46ag,10,Music,"Piękni i Młodzi, Magdalena Narożna, Madzia Narożna, Disco Polo, Ona jest taka cudowna, Niewiara, Kocham się w Tobie, Tak już bez Ciebie, Czułe słowa, Wyśmienicie, Jedno słowo, Jak w bajce Ti Amo, Nowości Disco Polo, Hity Disco Polo, Teledyski Disco Polo, Piekni i Mlodzi, Magdalena Narozna, Muzyka na wesele, Najlepsze Disco Polo, piekni i mlodzi rozbijemy bank, rozbijemy bank, narozna, narożna, nie daj się prosić, piękni i młodzi nie daj się prosić, disco polo 2026",26,https://i.ytimg.com/vi/SNbEaCQRM9s/hqdefault.jpg,pl,pl,False,201,PT3M21S,hd,False,True,False,False,260272,4473,373
8EZhCzFaQuw,PL,2026-05-06T04:13:58.247055+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3434557,163555,9589
zsDSqI9MEFI,PL,2026-05-06T04:13:58.247061+00:00,2026-05-05T12:37:04Z,Taktyka na nieśmiertelność na Anarchii..,Taktyka na nieśmiertelność na Anarchii..,piter +,UCaR8bzEtbitwMy1sfeC-e0A,20,Gaming,"piterszef, piter 2b2t, piter plus, piter +, piter historia, piotrekszef, anarchiagg, anarchia niesmiertelnosc, anarchia duplikacja, anarchia kopiowanie, anarchia piter, piter anarchia gg, sagi, dexsi",14,https://i.ytimg.com/vi/zsDSqI9MEFI/hqdefault.jpg,pl,pl,False,1111,PT18M31S,hd,False,True,False,False,90728,3621,294
uWHyIsE06Ro,PL,2026-05-06T04:13:58.247067+00:00,2026-04-29T22:00:06Z,Tax Free x TYK - SAUDI (prod. CUZCO$),Tax Free x TYK - SAUDI (prod. CUZCO$),Tax Free,UCNdIlLiJ5wLc52VxgpRHuGg,22,People & Blogs,"tax free, malik montana, kazior, saudi, tyk, after, opener, gm2l, gmll, rap, hip hop, baciata, freak",13,https://i.ytimg.com/vi/uWHyIsE06Ro/hqdefault.jpg,en,pl,False,163,PT2M43S,hd,False,True,False,False,322763,11959,445
SJPu1spHqfk,PL,2026-05-06T04:13:58.247073+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3737987,163891,17938
MupMLZpM_N0,PL,2026-05-06T04:13:58.247079+00:00,2026-05-04T16:30:07Z,PALIONEK MIAŁ STRASZNY WYPADEK na BASENIE w Minecraft... 😭,PALIONEK MIAŁ STRASZNY WYPADEK na BASENIE w Minecraft... 😭,Palion Games Plus,UCeT1CAJARncDwNfFUL9vaQw,20,Gaming,"palion, palion games, palion games plus, gry, minecraft, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, leon, olek, bolo, lolo, kolory, PALIONEK MIAŁ STRASZNY WYPADEK na BASENIE w Minecraft... 😭",27,https://i.ytimg.com/vi/MupMLZpM_N0/hqdefault.jpg,pl,pl,False,1457,PT24M17S,hd,False,True,False,False,85243,2476,300
3MxWtNOuL0c,PL,2026-05-06T04:13:58.247086+00:00,2026-04-28T11:00:11Z,Sequento x Cypis - Stan Deweloperski [Oficjalny Teledysk],Sequento x Cypis - Stan Deweloperski [Oficjalny Teledysk],Sequento,UC4YUa9DAmvA0lOT7Lzgu1yw,10,Music,"Sequento, Sequento muzyka, Skulak, Sequento TikTok, Skulak TikTok, Sequento Pakuj Sie, Pakuj Sie Vixa, Vixa 2024, Disco Polo 2024, Disco Polo Nowosci, Polskie Techno, Klubowe 2024",12,https://i.ytimg.com/vi/3MxWtNOuL0c/hqdefault.jpg,pl,pl,False,137,PT2M17S,hd,False,False,False,False,451455,11362,206
k1MVnzd2aVc,PL,2026-05-06T04:13:58.247092+00:00,2026-05-05T13:00:00Z,Tony | Official Trailer HD | A24,Tony | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/k1MVnzd2aVc/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,459718,17452,975
_e3KgGXJNxI,PL,2026-05-06T04:13:58.247098+00:00,2026-05-04T17:00:45Z,ZOSTAŁEM TSUNAMI PALIONKÓW w Minecraft!,ZOSTAŁEM TSUNAMI PALIONKÓW w Minecraft!,Palion Games,UCy_HunYzxAz77hyW_f3GGrA,20,Gaming,"palion, minecraft, gry, palion minecraft, rozrywka, śmieszne, zabawne, po polsku, polska, challenge, troll, prank, minecraft survival, minecraft po polsku, przygoda, palion reakcja, w minecraft, palion style, palionowo, wojanowice, wojan, leon, olek, bolo, lolo, kolory, ZOSTAŁEM TSUNAMI PALIONKÓW w Minecraft!, palionek",28,https://i.ytimg.com/vi/_e3KgGXJNxI/hqdefault.jpg,pl,pl,False,1249,PT20M49S,hd,False,True,False,False,64015,1871,82
