video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2IcpfrLqkwE,RU,2026-05-08T03:59:59.375473+00:00,2026-05-07T11:18:13Z,Noize MC — Спящая красавица,Noize MC — Спящая красавица,Noize MC,UCgzshmpXAc1T30PHQ3Yw2lw,10,Music,,0,https://i.ytimg.com/vi/2IcpfrLqkwE/hqdefault.jpg,ru,ru,False,231,PT3M51S,hd,False,True,False,False,401328,45225,5985
vxgYGGFNs98,RU,2026-05-08T03:59:59.375512+00:00,2026-05-07T20:04:14Z,Path of Exile 2: Return of the Ancients Official Trailer,Path of Exile 2: Return of the Ancients Official Trailer,Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,20,Gaming,,0,https://i.ytimg.com/vi/vxgYGGFNs98/hqdefault.jpg,en,en-GB,False,241,PT4M1S,hd,True,False,False,False,324714,13531,1646
qpf9vzcuLeQ,RU,2026-05-08T03:59:59.375522+00:00,2026-05-07T13:01:40Z,"ПРОДАЮ ЛИМОНАД, ЧТОБЫ КУПИТЬ PlayStation 6! НОВЫЙ БИЗНЕС!","ПРОДАЮ ЛИМОНАД, ЧТОБЫ КУПИТЬ PlayStation 6! НОВЫЙ БИЗНЕС!",ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"лимонад рецепт, домашний лимонад рецепт, глент, глент канал, глент играет, глент игры, глент из а4, а4, a4, открыл бизнес, глент открыл бизнес, глент открыл свой бизнес, продажа лимонада, продажа лимонада на улице, а4 кола, ПРОДАЮ ЛИМОНАД, НОВЫЙ БИЗНЕС, БИЗНЕС, ПРОДАЮ ЛИМОНАД ЧТОБЫ КУПИТЬ PlayStation 6, PlayStation 6",20,https://i.ytimg.com/vi/qpf9vzcuLeQ/hqdefault.jpg,ru,ru,False,1884,PT31M24S,hd,False,True,False,False,311543,13932,1243
N0jgfs7N_ZY,RU,2026-05-08T03:59:59.375530+00:00,2026-05-07T13:15:06Z,Umedjoni Burhon - Tagi Dulona | Умедчони Бурхон - Таги Дулона (Киноклип 2026),Umedjoni Burhon - Tagi Dulona | Умедчони Бурхон - Таги Дулона (Киноклип 2026),Umedjoni Burhon,UC3wGzgsF-pTkyR34jApM3Rg,10,Music,"Umedjoni Burhon, Tagi Dulona, Umedjoni Burhon Tagi Dulona, Fayzoboda Shamolosh, Anor Anor, Chashmoni Siyoh, Ocha Tu Bemor Mashav, Devona Shudam, Chi Shid, Tajik music, Tajik song, Central Asian music, Persian music, hit 2026, Умедчони Бурхон, Таги Дулона, Чашмони сиёх, Оча ту бемор машав, Девона шудам, Чи шуд, таджикская музыка, хит 2026, یومدجونی برهون, تگی دولانه, فیض‌آبادا شامولوش, چشمانی سیاه, اوچه تو بیمار مشو, دیوانه شدم, چی شد, آهنگ تاجیکی, موسیقی فارسی",31,https://i.ytimg.com/vi/N0jgfs7N_ZY/hqdefault.jpg,tg,en,False,330,PT5M30S,hd,False,True,False,False,53567,1146,112
nuUt8A49Vbk,RU,2026-05-08T03:59:59.375537+00:00,2026-05-07T13:01:22Z,R.E.P.O. COSMETIC UPDATE | Launch Trailer,R.E.P.O. COSMETIC UPDATE | Launch Trailer,semiwork,UCPVYjnkZ111N8_t6WakYb3w,20,Gaming,"semiwork, voidigo, roguelite, steam, gamedev, game, development, gamemaker, indie, foryou, foryoupage, fyp, repo",13,https://i.ytimg.com/vi/nuUt8A49Vbk/hqdefault.jpg,en,en-US,False,80,PT1M20S,hd,False,False,False,False,138093,16862,715
8r5DLK63X7Y,RU,2026-05-08T03:59:59.375543+00:00,2026-05-07T19:32:49Z,Я СОЗДАЛ НОВЫЕ РОЛИ КОТОРЫЕ ПОЛНОСТЬЮ МЕНЯЮТ ИГРУ в Dota 2,Я СОЗДАЛ НОВЫЕ РОЛИ КОТОРЫЕ ПОЛНОСТЬЮ МЕНЯЮТ ИГРУ в Dota 2,Meeponegeroi,UCvbHR1AuYOnJTAO2SJGVDgA,20,Gaming,"dota 2, дота 2, meeponegeroi, мипонегерой",4,https://i.ytimg.com/vi/8r5DLK63X7Y/hqdefault.jpg,ru,ru,False,5633,PT1H33M53S,hd,False,True,False,False,138482,9133,1154
qoyWfmOwnzk,RU,2026-05-08T03:59:59.375565+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде",25,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,11830,1534,82
5gBxroaLQOo,RU,2026-05-08T03:59:59.375572+00:00,2026-05-07T14:28:10Z,"Мыс страха - Русский трейлер 2 (4K Субтитры, 2026) Хавьер Бардем","Мыс страха - Русский трейлер 2 (4K Субтитры, 2026) Хавьер Бардем",FRESH Trailers,UCbd7vzvz5wFe7r_KaW5tQUw,1,Film & Animation,"cape fear, cape fear trailer, 2026, movie, film, official, мыс страха, мыс страха трейлер, мыс страха русский трейлер, мыс страха 2026, триллер, драма, криминал, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",34,https://i.ytimg.com/vi/5gBxroaLQOo/hqdefault.jpg,ru,ru,False,153,PT2M33S,hd,False,False,False,False,8766,187,28
UsV7NWwkvcU,RU,2026-05-08T03:59:59.375579+00:00,2026-05-07T09:54:51Z,СРОЧНО!😱Я ОТКРЫЛ x1000 ПРИЗОВ НОВЫ В БРАВЛ СТАРС и ВЫБИЛ ЭТО С ШАНСОМ 0.0001%,СРОЧНО!😱Я ОТКРЫЛ x1000 ПРИЗОВ НОВЫ В БРАВЛ СТАРС и ВЫБИЛ ЭТО С ШАНСОМ 0.0001%,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, Я ОТКРЫЛ 1000 ПРИЗОВ НОВЫ В БРАВЛ СТАРС, ВЫБИЛ БРАВЛЕРА С ШАНСОМ 0.0001%, БАТТЛ НА НОВЫХ ПРИЗАХ НОВЫ, ПРИЗЫ НОВЫ В БРАВЛ СТАРС, ПРИЗЫ НОВЫ, СКУПИЛ ВЕСЬ БРАВЛ ПАСС, НОВЫЙ БРАВЛ ПАСС 50 СЕЗОН, обнова бравл старс, обнова бс, КАК ЗАДОНАТИТЬ БРАВЛ ПАСС, новый бравлер в бравл старс, старр нова, холдик, holdik, ящики бравл старс, бессмертный, bezsmertny, пуш 200к холдик, НОВЫЙ БРАВЛЕР УЖЕ В ИГРЕ, БРАВЛ, BRAWL, бс, витал шарк, vital shark, холдик ящики",29,https://i.ytimg.com/vi/UsV7NWwkvcU/hqdefault.jpg,ru,ru,False,2259,PT37M39S,hd,False,True,False,False,421892,22784,5022
L0mCX6FYZfI,RU,2026-05-08T03:59:59.375586+00:00,2026-05-07T21:03:06Z,Miyagi feat. Ollane - Весна (Official Audio),Miyagi feat. Ollane - Весна (Official Audio),Hajime,UCApdP81v1rMFGiFUq-A7vBQ,10,Music,,0,https://i.ytimg.com/vi/L0mCX6FYZfI/hqdefault.jpg,en,ru,False,230,PT3M50S,hd,False,True,False,False,15732,3437,387
bISGUJn3sSk,RU,2026-05-08T03:59:59.375592+00:00,2026-05-07T15:30:06Z,Aliens: Fireteam Elite 2 – Official Reveal Trailer | IGN First,Aliens: Fireteam Elite 2 – Official Reveal Trailer | IGN First,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Aliens: Fireteam Elite 2, aliens: fireteam elite 2 game, aliens: fireteam elite 2 trailer, aliens: fireteam elite 2 gameplay, aliens fireteam elite, aliens, aliens fireteam, xenomorph, ign, ign first, ign aliens fireteam elite, Alien, Aliens, Aliens video game, Aliens Fireteam 2, Fireteam Elite 2, Alien video game",17,https://i.ytimg.com/vi/bISGUJn3sSk/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,246465,11577,1569
VU3ajeyYpVs,RU,2026-05-08T03:59:59.375597+00:00,2026-05-07T17:33:10Z,АПНУЛ ТОП 3 МИРА И 230к КУБКОВ! БЕЗУМНЫЙ ЧЕЛЛЕНДЖ!,АПНУЛ ТОП 3 МИРА И 230к КУБКОВ! БЕЗУМНЫЙ ЧЕЛЛЕНДЖ!,Rostislav,UCuLGeCWYpPSX8Stj8TDt6fg,20,Gaming,,0,https://i.ytimg.com/vi/VU3ajeyYpVs/hqdefault.jpg,ru,ru,False,1349,PT22M29S,hd,False,True,False,False,132872,6293,494
t3vukNz-Pgs,RU,2026-05-08T03:59:59.375603+00:00,2026-04-30T10:06:30Z,Две Тысячи Лет,Две Тысячи Лет,de music - Topic,UCjtalVoWk2nDiTpcJfRuRIQ,10,Music,"de music, Одна ночь любви, Две Тысячи Лет",3,https://i.ytimg.com/vi/t3vukNz-Pgs/hqdefault.jpg,ru,ru,False,544,PT9M4S,hd,False,True,False,False,31372,69,0
9SM683xPFqw,RU,2026-05-08T03:59:59.375609+00:00,2026-05-07T17:06:27Z,UFC 6 И ВСЕ ЧТО НУЖНО О НЕЙ ЗНАТЬ | ДЕТАЛЬНЫЙ РАЗБОР ТРЕЙЛЕРА,UFC 6 И ВСЕ ЧТО НУЖНО О НЕЙ ЗНАТЬ | ДЕТАЛЬНЫЙ РАЗБОР ТРЕЙЛЕРА,Notorious Game,UCgxdmvXBymfXTuqj2R7NUnQ,20,Gaming,"UFC 6, UFC, UFC 5, UFC 4, UFC 6 ТРЕЙЛЕР, UFC 6 ИГРА, Electronic Arts, EA, ЮФС 6, ЮФС, РАЗБОР ТРЕЙЛЕРА, ТРЕЙЛЕР",12,https://i.ytimg.com/vi/9SM683xPFqw/hqdefault.jpg,ru,ru,False,488,PT8M8S,hd,False,True,False,False,4025,145,46
g0C6Mv7S5go,RU,2026-05-08T03:59:59.375615+00:00,2026-05-07T12:01:16Z,ПРЯТКИ С ЖИТЕЛЕМ ПОШЛИ НЕ ПО ПЛАНУ В МАЙНКРАФТ | Компот Minecraft,ПРЯТКИ С ЖИТЕЛЕМ ПОШЛИ НЕ ПО ПЛАНУ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, прятки с жителем пошли не по плану в майнкрафт, прятки в майнкрафт, прятки, житель в майнкрафт, житель, не по плану, план, план в майнкрафт, прятки пошли не по плану, пошло не по плану, игра, игра в майнкрафт, игра в прятки, прятки с жителем, унитаз в майнкрафт, унитаз, туалет в майнкрафт, туалет, превращение в майнкрафт, превращение, превратился в унитаз в майнкрафт, прикол, прикол в майнкрафт",31,https://i.ytimg.com/vi/g0C6Mv7S5go/hqdefault.jpg,ru,ru,False,640,PT10M40S,hd,False,True,False,False,238393,12694,970
xwWrjeFGVuI,RU,2026-05-08T03:59:59.375622+00:00,2026-05-01T19:58:49Z,Ancient Vine - V O C A L O R A (Emotional Deep House),Ancient Vine - V O C A L O R A (Emotional Deep House),V O C A L O R A,UCWMwFQ7PKIB_g8IBJ3m3_7Q,10,Music,"deep house, afro house, melodic house, emotional house, vocal house, electronic music, house music 2026, deep house mix, afro house mix, melodic deep house, chill house, relaxing house music, soulful house, underground house, lounge music, late night vibes, love song house, emotional electronic, female vocal house, male vocal house, club house music, ibiza house, tropical house vibes, modern house music, atmospheric house, V O C A L O R A, best deep house, love house",28,https://i.ytimg.com/vi/xwWrjeFGVuI/hqdefault.jpg,en,en-US,False,287,PT4M47S,hd,False,False,False,False,167386,4275,163
