video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1IzZezTfwE0,RU,2026-05-28T04:50:52.096030+00:00,2026-05-27T09:00:15Z,XLOV 엑스러브 'SERVE' MV,XLOV 엑스러브 'SERVE' MV,XLOV,UCHWhn9xw7x8NPPnV6eWQDQA,24,Entertainment,,0,https://i.ytimg.com/vi/1IzZezTfwE0/hqdefault.jpg,ko,ko,False,203,PT3M23S,hd,False,True,False,False,586129,113341,7661
_3mTLRaZhcw,RU,2026-05-28T04:50:52.096068+00:00,2026-05-27T13:56:26Z,Road to Hell | Event Trailer | Hunt: Showdown 1896,Road to Hell | Event Trailer | Hunt: Showdown 1896,Hunt: Showdown,UCd-9pZ4Vcmsjw5TsPKWrigw,20,Gaming,"hunt showdown, hunt showdown 1896, huntshowdown, hunt, crytek, cryengine, hunt showdown 1896 gameplay, hunt showdown gameplay, hunt gameplay, hunt showdown tips, hunt showdown guide, hunt showdown tips and tricks, extraction shooter, shooter, pvpve games, solo, cowboy, cowboy game, headshot, hunt showdown funny moments, first person shooter",21,https://i.ytimg.com/vi/_3mTLRaZhcw/hqdefault.jpg,en,en,False,186,PT3M6S,hd,True,False,False,False,97935,7774,784
Rv7O4H-bML0,RU,2026-05-28T04:50:52.096080+00:00,2026-05-27T08:00:14Z,"😱 Майнкрафт, но Мы СРАЗИЛИСЬ На ОДНОМ Высоком Блоке [2026 год: Обновление 2.0] + Фиксплей","😱 Майнкрафт, но Мы СРАЗИЛИСЬ На ОДНОМ Высоком Блоке [2026 год: Обновление 2.0] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/Rv7O4H-bML0/hqdefault.jpg,ru,ru,False,2592,PT43M12S,hd,False,True,False,False,546479,51600,2696
WpOZdsFNsio,RU,2026-05-28T04:50:52.096090+00:00,2026-05-22T11:15:51Z,Скучаю сильно,Скучаю сильно,Nurtore Esbol - Topic,UCY5Q8PgvAfr4YmUCDB1VBBw,10,Music,"Nurtore Esbol, NURTORE YESBOLULY, Скучаю сильно",3,https://i.ytimg.com/vi/WpOZdsFNsio/hqdefault.jpg,ru,,False,324,PT5M24S,hd,False,True,False,False,13812,71,0
_Fh2xDTDLiw,RU,2026-05-28T04:50:52.096099+00:00,2026-05-27T15:00:06Z,My Singing Monsters - Current Affairs (Official Crystal Islet Trailer),My Singing Monsters - Current Affairs (Official Crystal Islet Trailer),My Singing Monsters,UCngRsuvI1zxHR9vwNZvpTAw,20,Gaming,"My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",25,https://i.ytimg.com/vi/_Fh2xDTDLiw/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,False,True,False,False,227137,11720,2124
R_7Ow4DePxI,RU,2026-05-28T04:50:52.096108+00:00,2026-05-27T13:00:41Z,Как я играл в Atomic Heart (DLC 4),Как я играл в Atomic Heart (DLC 4),Нарратор,UC1ppJCQhKVPm7INQcy7OWlA,20,Gaming,"atomic heart, dlc 4, как я играл в atomic heart, atomic heart сюжет, atomic heart обзор, atomic heart прохождение, atomic heart геймплей, atomic heart приколы, atomic heart летсплей, atomic heart летс плей, атомик харт, длс 4, дополнение 4, кровь на хрустале, как я играл в атомик харт, атомик харт сюжет, атомик харт прохождение, атомик харт приколы, атомик харт летсплей, близняшки, нарратор, наратор, нарратор атомик харт, нарратор atomic heart, как я играл",25,https://i.ytimg.com/vi/R_7Ow4DePxI/hqdefault.jpg,ru,ru,False,4747,PT1H19M7S,hd,False,True,False,False,219727,23938,2212
q3TQktMdFJc,RU,2026-05-28T04:50:52.096116+00:00,2026-05-25T10:00:33Z,Ta ki seni görene kadar (Beni Al Afro house remix),Ta ki seni görene kadar (Beni Al Afro house remix),Ankara Echoes - Topic,UC_aNdoAoTQRchRd1AnmEGaw,10,Music,"Ankara Echoes, Ta ki seni görene kadar",2,https://i.ytimg.com/vi/q3TQktMdFJc/hqdefault.jpg,tr,,False,253,PT4M13S,hd,False,True,False,False,145503,3464,29
2NomizORoqU,RU,2026-05-28T04:50:52.096124+00:00,2026-05-27T12:58:22Z,No Man's Sky The Swarm Trailer,No Man's Sky The Swarm Trailer,HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,20,Gaming,"no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, no mans sky update, swarm, no man's sky the swarm, corvette, no man's sky corvette, corvette no man's sky, nms swarm, no man's sky swarm, starfield, no man's sky 2026, no mans sky gameplay, no man's sky ps5, no man's sky switch, no man sky gameplay, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky update, no man's sky review",27,https://i.ytimg.com/vi/2NomizORoqU/hqdefault.jpg,en,en-GB,False,91,PT1M31S,hd,True,False,False,False,265128,22841,2368
1_r62C6i-Zs,RU,2026-05-28T04:50:52.096132+00:00,2026-05-27T14:36:01Z,Я ПОСТРОИЛ САМЫЙ ОГРОМНЫЙ ПАРК АТТРАКЦИОНОВ В МАЙНКРАФТ!😱,Я ПОСТРОИЛ САМЫЙ ОГРОМНЫЙ ПАРК АТТРАКЦИОНОВ В МАЙНКРАФТ!😱,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня",13,https://i.ytimg.com/vi/1_r62C6i-Zs/hqdefault.jpg,ru,ru,False,1046,PT17M26S,hd,True,True,False,False,236040,5434,455
fXC3UY75LpI,RU,2026-05-28T04:50:52.096140+00:00,2026-05-20T16:00:01Z,💥Платье назло 💔🔥 Я чужая… но в душе — твоя | 💔🔥Премьера  2026 Mary Sharm — Поп-хит 2026,💥Платье назло 💔🔥 Я чужая… но в душе — твоя | 💔🔥Премьера  2026 Mary Sharm — Поп-хит 2026,Mary Sharm,UCorHySODO8WMWtgcHWlJe3Q,22,People & Blogs,,0,https://i.ytimg.com/vi/fXC3UY75LpI/hqdefault.jpg,ru,,False,390,PT6M30S,hd,False,True,False,False,48991,426,31
