video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diOcFC_TYxo,FI,2026-05-15T04:35:17.347864+00:00,2026-05-11T13:00:07Z,"JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)","JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)",TOMMY CASH,UCr92AKSfMI-quMa2UGcvWvg,10,Music,"TOMMY CASH, JOOST, KÄÄRIJÄ, EUROBOYS, EUROVISION, 2026, NEW MUSIC, ESPRESSO MACCHIATO, CHA CHA CHA, EUROPAPA, I MISS US, BOYBAND, JOOST KLEIN, TOMMY CASH JOOST, JOOST KÄÄRIJÄ, I MISS US TOMMY CASH, I MISS US JOOST, I MISS US KÄÄRIJÄ, I MISS US MUSIC VIDEO, MUSIC VIDEO 2026, ESTONIAN MUSIC, FINNISH MUSIC, DUTCH MUSIC, KAARIJA, EUROVISION SONG CONTEST",25,https://i.ytimg.com/vi/diOcFC_TYxo/hqdefault.jpg,en-GB,en,False,142,PT2M22S,hd,False,True,False,False,468512,39255,2436
f_bKjZeJBBI,FI,2026-05-15T04:35:17.347903+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21599978,308424,21258
Gdrymprzqa0,FI,2026-05-15T04:35:17.347916+00:00,2026-05-09T10:00:23Z,Kuinka PAKENIN Hardcore Minecraft Netheristä,Kuinka PAKENIN Hardcore Minecraft Netheristä,Turhis,UChKa_c_MgOH9BCbzMJjV4ig,20,Gaming,"minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, sarttola, turhis, kreindal, suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa, unstable smp",32,https://i.ytimg.com/vi/Gdrymprzqa0/hqdefault.jpg,fi,fi,False,9185,PT2H33M5S,hd,False,True,False,False,34686,1055,154
Y8TcF-r7TaE,FI,2026-05-15T04:35:17.347927+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,450769,10585,790
tOIVsNfh7ec,FI,2026-05-15T04:35:17.347936+00:00,2026-05-14T15:26:22Z,"TODAY, TOMORROW OR MONDAY? LET'S FIND OUT - TRAILER 3 HOPIUM STREAM!","TODAY, TOMORROW OR MONDAY? LET'S FIND OUT - TRAILER 3 HOPIUM STREAM!",TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/tOIVsNfh7ec/hqdefault.jpg,en-GB,en-GB,False,11014,PT3H3M34S,hd,False,True,False,False,208301,6607,91
eDTb3Fj0yb0,FI,2026-05-15T04:35:17.347945+00:00,2026-05-09T18:30:48Z,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,SIDEMEN AMONG US 15 MAN SPECIAL: ULTRA CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eDTb3Fj0yb0/hqdefault.jpg,en,en-GB,False,4903,PT1H21M43S,hd,False,True,False,False,4698742,147676,7167
SoSr0sStFaE,FI,2026-05-15T04:35:17.347953+00:00,2026-05-12T18:00:06Z,DEEP PURPLE – ARROGANT BOY (Official Video),DEEP PURPLE – ARROGANT BOY (Official Video),earMUSIC,UCzKNn1SxrLobzWemQ9HItNA,10,Music,"earmusic, music video, new album, new single, hit single, viral",6,https://i.ytimg.com/vi/SoSr0sStFaE/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,607026,36802,3023
6t2nDHldoSk,FI,2026-05-15T04:35:17.347961+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,3523270,77610,4002
-5OPj4s3BJ8,FI,2026-05-15T04:35:17.347968+00:00,2026-05-11T12:15:01Z,HALKAISIN Minecraftin Palikat KAHTIA…,HALKAISIN Minecraftin Palikat KAHTIA…,Applezzi,UCAaNNdlr_IyK2GRqwpqu75w,20,Gaming,"minecraft, mutta, Applezzi, minecraft mutta, minecraft but, Applezzi minecraft mutta, Applezzi minecraft but, suomi, Minecraft suomi, Applezzi suomi, Applezzi minecraft suomi, Minecraft mutta suomi, Suomi minecraft mutta, hardcore, challenge, Minecraft challenge, Minecraft haasteet",17,https://i.ytimg.com/vi/-5OPj4s3BJ8/hqdefault.jpg,fi,fi,False,1177,PT19M37S,hd,False,True,False,False,25000,1054,58
72c-0jrdX18,FI,2026-05-15T04:35:17.347976+00:00,2026-05-06T07:01:01Z,Vain elämää Freestyle,Vain elämää Freestyle,Ares,UCjS3WckdofQwxGNToTS6XPg,10,Music,"ares, vain elämää, freestyle",3,https://i.ytimg.com/vi/72c-0jrdX18/hqdefault.jpg,fi,fi,False,137,PT2M17S,hd,False,True,False,False,41014,1934,123
