video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y8TcF-r7TaE,FI,2026-05-10T04:32:02.661487+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,374491,9932,748
f_bKjZeJBBI,FI,2026-05-10T04:32:02.661529+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16568567,295728,18429
_L6tTtFzngg,FI,2026-05-10T04:32:02.661542+00:00,2026-05-08T11:05:00Z,Perustin MAAILMAN PARHAAN Kuningaskunnan Minecraftissä?!,Perustin MAAILMAN PARHAAN Kuningaskunnan Minecraftissä?!,MrRockis,UCR3vuKgwIbzBYlCGUIUQhGQ,20,Gaming,"Kakkuh, Minecraft, Minecraft Suomi, Minecraft mutta, minecraft haaste suomi, Kakkuh Applezzi, minecraft mutta suomi, Rockis trollaa, MrRockis Kakkuh, MrRockis, MrRockis minecraft, MrRockis minecraft mutta, Kakkuh minecraft mutta, minecraft läpi mutta, selviydytään, pakenin, vankilasta, spot the difference, minecraft rakennukset, wither storm, jahtaa meitä, joulupukki jahtaa, musta aukko jahtaa, jahtaa, minecraft mutta jahtaa, custom map, hauska, kuningaskunta, kingdom, hardcore, tarina",31,https://i.ytimg.com/vi/_L6tTtFzngg/hqdefault.jpg,fi,fi,False,1479,PT24M39S,hd,False,True,False,False,25649,1415,47
72c-0jrdX18,FI,2026-05-10T04:32:02.661552+00:00,2026-05-06T07:01:01Z,Vain elämää Freestyle,Vain elämää Freestyle,Ares,UCjS3WckdofQwxGNToTS6XPg,10,Music,"ares, vain elämää, freestyle",3,https://i.ytimg.com/vi/72c-0jrdX18/hqdefault.jpg,fi,fi,False,137,PT2M17S,hd,False,True,False,False,30757,1759,112
6t2nDHldoSk,FI,2026-05-10T04:32:02.661561+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,858134,56448,2888
m_5dzAALINE,FI,2026-05-10T04:32:02.661569+00:00,2026-05-03T15:20:46Z,Pelataan Dress to impress X Katseye!,Pelataan Dress to impress X Katseye!,Helmi Kantola,UCaVB00ufcK8MBjGZgnIImJg,22,People & Blogs,"helmi kantola, helmi ja santtu, ella & helmi, dress to impress, roblox, katseye, kpop",7,https://i.ytimg.com/vi/m_5dzAALINE/hqdefault.jpg,fi,fi,False,1287,PT21M27S,hd,False,True,False,False,71598,2813,201
5sXjzL4RD0M,FI,2026-05-10T04:32:02.661578+00:00,2026-05-07T21:00:05Z,Turisti - Mun City (feat. Elastinen),Turisti - Mun City (feat. Elastinen),Turisti,UCMSWWKdIo3KLfBlgNOvlJwA,10,Music,,0,https://i.ytimg.com/vi/5sXjzL4RD0M/hqdefault.jpg,fi,fi,False,153,PT2M33S,hd,False,True,False,False,15493,710,72
oYhaW-Vr4wg,FI,2026-05-10T04:32:02.661586+00:00,2026-05-08T15:00:16Z,Forza Horizon 6 – Official Launch Trailer,Forza Horizon 6 – Official Launch Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"Forza Horizon 6, Forza Horizon, Forza Horizon 6 Launch Trailer, Launch Trailer, FH6, FH6 Launch Trailer, Forza Horizon Japan",7,https://i.ytimg.com/vi/oYhaW-Vr4wg/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,False,False,False,960767,67782,3703
2G44tMLFZm8,FI,2026-05-10T04:32:02.661594+00:00,2026-05-07T13:02:01Z,EskoLive haastoi mut Geometry Dashissa!,EskoLive haastoi mut Geometry Dashissa!,SatuBlox,UCOBo8hrAh_HL1qpAWeaLJDQ,22,People & Blogs,,0,https://i.ytimg.com/vi/2G44tMLFZm8/hqdefault.jpg,fi,fi,False,787,PT13M7S,hd,False,True,False,False,24045,784,28
0jjj17JIQp8,FI,2026-05-10T04:32:02.661601+00:00,2026-05-08T09:00:06Z,Korelon X Sliki - Vitun Inee,Korelon X Sliki - Vitun Inee,Korelon,UCWIKuN_j4GxQLGouF1UsDXQ,10,Music,"Sliki, Musiikkivideo, Suomirap, Suomimusiikki, Virallinen, Korelon, Finnishrap",7,https://i.ytimg.com/vi/0jjj17JIQp8/hqdefault.jpg,fi,fi,False,179,PT2M59S,hd,False,True,False,False,15825,768,60
