video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diOcFC_TYxo,FI,2026-05-21T04:53:24.880842+00:00,2026-05-11T13:00:07Z,"JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)","JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)",TOMMY CASH,UCr92AKSfMI-quMa2UGcvWvg,10,Music,"TOMMY CASH, JOOST, KÄÄRIJÄ, EUROBOYS, EUROVISION, 2026, NEW MUSIC, ESPRESSO MACCHIATO, CHA CHA CHA, EUROPAPA, I MISS US, BOYBAND, JOOST KLEIN, TOMMY CASH JOOST, JOOST KÄÄRIJÄ, I MISS US TOMMY CASH, I MISS US JOOST, I MISS US KÄÄRIJÄ, I MISS US MUSIC VIDEO, MUSIC VIDEO 2026, ESTONIAN MUSIC, FINNISH MUSIC, DUTCH MUSIC, KAARIJA, EUROVISION SONG CONTEST",25,https://i.ytimg.com/vi/diOcFC_TYxo/hqdefault.jpg,en-GB,en,False,142,PT2M22S,hd,False,False,False,False,830862,57304,3107
GJxPc3B2osU,FI,2026-05-21T04:53:24.880888+00:00,2026-05-18T10:00:16Z,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,24,Entertainment,"Amazon, Amazon UK, Amazon Prime Video, Amazon Prime Video UK, Amazon Prime, Amazon Prime UK, Amazon Video, Amazon Video UK, Amazon Original Series, Amazon Instant Video, Prime Instant Video, Clarksons Farm, Clarkson, Jeremy Clarkson's Farm, clarksons farm, clarksons farm season 5, clarksons farm season 5 release date, release date clarksons farm new season, new season clarksons farm, clarksons farm 5, clarkson farm 5, clarkson farm season 5, clarkson's farm season 5 trailer",23,https://i.ytimg.com/vi/GJxPc3B2osU/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,True,True,False,False,1551108,39559,1075
P-sCkfavn_g,FI,2026-05-21T04:53:24.880902+00:00,2026-05-19T12:03:35Z,"Minecraft, MUTTA Maailma On YKSI SUURI KUUTIO?! w/ MrRockis","Minecraft, MUTTA Maailma On YKSI SUURI KUUTIO?! w/ MrRockis",Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Survival, kakkuh op, kakkuh super, kakkuh maailma, kakkuh haaste, minecraft op, Kakkuh MrRockis, MrRockis, Minecraft Lucky Blocks, Kakkuh Lucky Block, lucky block maailma, one block, kakkuh one block, one big block, rockis, rockis kakkuh, hauska, moi",31,https://i.ytimg.com/vi/P-sCkfavn_g/hqdefault.jpg,fi,fi,False,1551,PT25M51S,hd,False,True,False,False,48921,1501,69
gakpKynBE9Q,FI,2026-05-21T04:53:24.880912+00:00,2026-05-14T10:03:08Z,Oman kylän mies,Oman kylän mies,Kake Randelin - Topic,UCiBvGMPvJIfHGm95b653ymw,10,Music,"Kake Randelin, Jyri Ekholm, Harri Pekkarinen, Mio Thessman, Mika Katila, Aki Ekqvist, Oman kylän mies, Oman kylän mies",8,https://i.ytimg.com/vi/gakpKynBE9Q/hqdefault.jpg,fi,fi,False,203,PT3M23S,hd,False,True,False,False,29294,916,0
tL2nzLFIcXg,FI,2026-05-21T04:53:24.880922+00:00,2026-05-20T15:00:06Z,F1 25: 2026 Season Pack Reveal Trailer,F1 25: 2026 Season Pack Reveal Trailer,EA SPORTS F1,UCU5PZpCWQgak5w4ztWo9u6w,20,Gaming,"F1 25, f1 25 game, f1 2025 game, f1 25 track and driver updates, f1 25 trailer, f1 25 gameplay, EA SPORTS F1, EA SPORTS F1 25, F1 game, F1 videogame, F1 25 Career, F1 Codemasters, New F1 game, F1 25 trailer, F1 25 Xbox, F1 25 DLC, F1 26, F1 26 DLC, F1 2026 game, F1 26 Game, F1 25 Season Pack, F1 26 Season Pack, New F1 26, game, F1 26 trailer, F1 26 reveal trailer, F1 26 official trailer, f1 26 dlc, f1 2026 game, F1 26 dlc, F1 26 game, F1 2026",32,https://i.ytimg.com/vi/tL2nzLFIcXg/hqdefault.jpg,en,en,False,86,PT1M26S,hd,True,False,False,False,273989,16064,1062
8xc6OsbrGIE,FI,2026-05-21T04:53:24.880930+00:00,2026-05-16T12:00:11Z,Kuinka TUHOSIN Hardcore Minecraft End Rings,Kuinka TUHOSIN Hardcore Minecraft End Rings,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/8xc6OsbrGIE/hqdefault.jpg,fi,fi,False,4775,PT1H19M35S,hd,False,True,False,False,51470,2033,408
jDI5D4uZu2Q,FI,2026-05-21T04:53:24.880939+00:00,2026-05-07T21:00:06Z,Gettomasa - Onko jossain,Gettomasa - Onko jossain,KPC Records,UCeAmjhPy09aCVHS9bB-s20w,10,Music,,0,https://i.ytimg.com/vi/jDI5D4uZu2Q/hqdefault.jpg,fi,fi,False,204,PT3M24S,hd,False,False,False,False,55537,1776,159
Vt7860xZFXk,FI,2026-05-21T04:53:24.880948+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,2534205,71743,3051
_5lsClqZRns,FI,2026-05-21T04:53:24.880956+00:00,2026-05-18T13:29:55Z,ROBLOX Arvaa Oikea Ruoka! (Mahdoton),ROBLOX Arvaa Oikea Ruoka! (Mahdoton),SatuBlox,UCOBo8hrAh_HL1qpAWeaLJDQ,22,People & Blogs,,0,https://i.ytimg.com/vi/_5lsClqZRns/hqdefault.jpg,fi,fi,False,600,PT10M,hd,False,True,False,False,25258,650,42
Y8TcF-r7TaE,FI,2026-05-21T04:53:24.880964+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,503132,11299,851
XmcIjxwLJcY,FI,2026-05-21T04:53:24.880972+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2152910,89079,6074
fPmrzygqO8U,FI,2026-05-21T04:53:24.880980+00:00,2026-05-14T15:01:09Z,IT'S BEAUTIFUL | Subnautica 2 - Part 1,IT'S BEAUTIFUL | Subnautica 2 - Part 1,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/fPmrzygqO8U/hqdefault.jpg,en,en,False,7570,PT2H6M10S,hd,False,True,False,False,5085578,190998,11350
