video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diOcFC_TYxo,FI,2026-05-18T04:51:01.654165+00:00,2026-05-11T13:00:07Z,"JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)","JOOST, TOMMY CASH, KÄÄRIJÄ - I MISS US (OFFICIAL VIDEO)",TOMMY CASH,UCr92AKSfMI-quMa2UGcvWvg,10,Music,"TOMMY CASH, JOOST, KÄÄRIJÄ, EUROBOYS, EUROVISION, 2026, NEW MUSIC, ESPRESSO MACCHIATO, CHA CHA CHA, EUROPAPA, I MISS US, BOYBAND, JOOST KLEIN, TOMMY CASH JOOST, JOOST KÄÄRIJÄ, I MISS US TOMMY CASH, I MISS US JOOST, I MISS US KÄÄRIJÄ, I MISS US MUSIC VIDEO, MUSIC VIDEO 2026, ESTONIAN MUSIC, FINNISH MUSIC, DUTCH MUSIC, KAARIJA, EUROVISION SONG CONTEST",25,https://i.ytimg.com/vi/diOcFC_TYxo/hqdefault.jpg,en-GB,en,False,142,PT2M22S,hd,False,False,False,False,696251,51175,2887
f_bKjZeJBBI,FI,2026-05-18T04:51:01.654209+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,22298073,312586,23535
8xc6OsbrGIE,FI,2026-05-18T04:51:01.654219+00:00,2026-05-16T12:00:11Z,Kuinka TUHOSIN Hardcore Minecraft End Rings,Kuinka TUHOSIN Hardcore Minecraft End Rings,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/8xc6OsbrGIE/hqdefault.jpg,fi,fi,False,4775,PT1H19M35S,hd,False,True,False,False,37165,1822,361
gakpKynBE9Q,FI,2026-05-18T04:51:01.654227+00:00,2026-05-14T10:03:08Z,Oman kylän mies,Oman kylän mies,Kake Randelin - Topic,UCiBvGMPvJIfHGm95b653ymw,10,Music,"Kake Randelin, Jyri Ekholm, Harri Pekkarinen, Mio Thessman, Mika Katila, Aki Ekqvist, Oman kylän mies, Oman kylän mies",8,https://i.ytimg.com/vi/gakpKynBE9Q/hqdefault.jpg,fi,fi,False,203,PT3M23S,hd,False,True,False,False,22099,802,0
Ks_VD4xy8ow,FI,2026-05-18T04:51:01.654233+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30770,3566
fPmrzygqO8U,FI,2026-05-18T04:51:01.654240+00:00,2026-05-14T15:01:09Z,IT'S BEAUTIFUL | Subnautica 2 - Part 1,IT'S BEAUTIFUL | Subnautica 2 - Part 1,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/fPmrzygqO8U/hqdefault.jpg,en,en,False,7570,PT2H6M10S,hd,False,True,False,False,4259638,173642,10715
Y8TcF-r7TaE,FI,2026-05-18T04:51:01.654264+00:00,2026-05-01T14:00:06Z,KAJ – Economy PLUS,KAJ – Economy PLUS,KAJ,UCES2WzhPIl9BkvA2nnCRGlw,10,Music,"KAJ, Flygplan, Kevin Holmström, Axel Åhman, Jakob Norrgård, Eurovision, Bara bada bastu, Melodifestivalen, Melodifestivalen 2025, Eurovision 2025, Economy Plus, Luxury, Music video, musikvideo, comedy, parodi, flyg, flygskam",18,https://i.ytimg.com/vi/Y8TcF-r7TaE/hqdefault.jpg,sv,sv,False,228,PT3M48S,hd,True,False,False,False,480849,10987,813
6t2nDHldoSk,FI,2026-05-18T04:51:01.654271+00:00,2026-05-09T15:03:51Z,Subnautica 2 Early Access Gameplay Trailer,Subnautica 2 Early Access Gameplay Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,,0,https://i.ytimg.com/vi/6t2nDHldoSk/hqdefault.jpg,en,en-US,False,99,PT1M39S,hd,True,False,False,False,3659956,79349,4152
W32Awnh1q4Q,FI,2026-05-18T04:51:01.654277+00:00,2026-05-17T22:35:25Z,IEM Atlanta 2026 - Day 6,IEM Atlanta 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/W32Awnh1q4Q/hqdefault.jpg,en,en,False,29489,PT8H11M29S,hd,False,True,False,False,1427507,13193,20
SoSr0sStFaE,FI,2026-05-18T04:51:01.654283+00:00,2026-05-12T18:00:06Z,DEEP PURPLE – ARROGANT BOY (Official Video),DEEP PURPLE – ARROGANT BOY (Official Video),earMUSIC,UCzKNn1SxrLobzWemQ9HItNA,10,Music,"earmusic, music video, new album, new single, hit single, viral",6,https://i.ytimg.com/vi/SoSr0sStFaE/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,870061,44752,3589
F4B0Jpr4Rw4,FI,2026-05-18T04:51:01.654289+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2962660,85032,5676
v5t8ZDolLzM,FI,2026-05-18T04:51:01.654295+00:00,2026-05-15T11:05:02Z,Nämä ILLUUSIOT Sekoittavat MIELESI Minecraftissä?!,Nämä ILLUUSIOT Sekoittavat MIELESI Minecraftissä?!,MrRockis,UCR3vuKgwIbzBYlCGUIUQhGQ,20,Gaming,"Kakkuh, Minecraft, Minecraft Suomi, Minecraft mutta, minecraft haaste suomi, Kakkuh Applezzi, minecraft mutta suomi, Rockis trollaa, MrRockis Kakkuh, MrRockis, MrRockis minecraft, MrRockis minecraft mutta, Kakkuh minecraft mutta, minecraft läpi mutta, selviydytään, pakenin, spot the difference, minecraft rakennukset, wither storm, jahtaa meitä, jahtaa, minecraft mutta jahtaa, custom map, hauska, kuningaskunta, kingdom, hardcore, tarina, illuusiot, optinen illuusio, oudot, mahdoton, harha",33,https://i.ytimg.com/vi/v5t8ZDolLzM/hqdefault.jpg,fi,fi,False,1104,PT18M24S,hd,False,True,False,False,28214,1179,49
72c-0jrdX18,FI,2026-05-18T04:51:01.654302+00:00,2026-05-06T07:01:01Z,Vain elämää Freestyle,Vain elämää Freestyle,Ares,UCjS3WckdofQwxGNToTS6XPg,10,Music,"ares, vain elämää, freestyle",3,https://i.ytimg.com/vi/72c-0jrdX18/hqdefault.jpg,fi,fi,False,137,PT2M17S,hd,False,True,False,False,45007,1977,123
2z6a6NUFlsU,FI,2026-05-18T04:51:01.654309+00:00,2026-05-13T13:00:00Z,Backrooms | Official Promo | A24,Backrooms | Official Promo | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/2z6a6NUFlsU/hqdefault.jpg,en,en,False,67,PT1M7S,hd,False,True,False,False,5286009,87374,5750
bP86n9nFoJY,FI,2026-05-18T04:51:01.654315+00:00,2026-05-16T13:07:44Z,Unstable SMP: Civil War,Unstable SMP: Civil War,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/bP86n9nFoJY/hqdefault.jpg,en,en,False,4316,PT1H11M56S,hd,False,True,False,False,3446590,181289,41341
5sXjzL4RD0M,FI,2026-05-18T04:51:01.654321+00:00,2026-05-07T21:00:05Z,Turisti - Mun City (feat. Elastinen),Turisti - Mun City (feat. Elastinen),Turisti,UCMSWWKdIo3KLfBlgNOvlJwA,10,Music,,0,https://i.ytimg.com/vi/5sXjzL4RD0M/hqdefault.jpg,fi,fi,False,153,PT2M33S,hd,False,True,False,False,35032,994,95
