video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,FI,2026-05-28T04:50:31.853240+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,31642764,1568128,84621
g1fq327snPU,FI,2026-05-28T04:50:31.853277+00:00,2026-05-27T12:00:00Z,Enola Holmes 3 | Official Teaser | Netflix,Enola Holmes 3 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Adventure, Blockbuster, Enola Holmes 3, Film, Helena Bonham Carter, Henry Cavill, Louis Partridge, MBB, Millie Bobby Brown, Mystery, Netflix, Netflix Film, Romance, Sherlock, Sherlock Holmes, Stranger Things, The Witcher, Victorian",19,https://i.ytimg.com/vi/g1fq327snPU/hqdefault.jpg,en,en-US,False,81,PT1M21S,hd,True,True,False,False,909543,40622,1904
1yjzAKPOXic,FI,2026-05-28T04:50:31.853289+00:00,2026-05-27T14:46:57Z,Minecraftia VAIMON kanssa! (OSA 3),Minecraftia VAIMON kanssa! (OSA 3),Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, minecraft, 900k, spessu, special, 900k spessu, 1h, 1 tunti, minecraftia, tsipadidau landia, lets play, pelivideo, sarja, tilaajaa, kohti miljoonaa, suomi, finnish, hauskat hetket, parhaat palat, new, mob, riisipelto, ette usko, mitä tein, minecraftissa, kaikkein, minecraft jakso, ghastling, happy ghast, 2026, nautilus, spear, warden, vaimo, julia, minecraftia vaimon kanssa, osa 3",37,https://i.ytimg.com/vi/1yjzAKPOXic/hqdefault.jpg,fi,fi,False,879,PT14M39S,hd,False,True,False,False,47978,4945,289
d8ziuMEFEV8,FI,2026-05-28T04:50:31.853300+00:00,2026-05-21T21:00:06Z,Minttu - Maailma on mun,Minttu - Maailma on mun,MinttuVEVO,UC-6c1OLN2zq7wKXkDIAsEMg,10,Music,"Everest, Maailma on mun, Minttu, Paperihaavoja, Tyttöystävä, Viaton, Yöpakkasii",7,https://i.ytimg.com/vi/d8ziuMEFEV8/hqdefault.jpg,fi,et,False,160,PT2M40S,hd,False,True,False,False,22632,449,18
mfUtseK27pc,FI,2026-05-28T04:50:31.853308+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,1921494,118293,7423
AvyQ9Mcb1GY,FI,2026-05-28T04:50:31.853316+00:00,2026-05-26T21:22:15Z,Pelataan läpi paras kauhupeli | Resident Evil 4 Remake (osa 1/2),Pelataan läpi paras kauhupeli | Resident Evil 4 Remake (osa 1/2),Iha Just Imus,UCDJWinHf7IBqJe1eqzWwdAw,20,Gaming,"iha just imus, imus visa, kahoot, mega kahoot, voita, 1000€, vastaa oikein, tietokilpailu, olli litmanen, konsta saajanto, aleksi aalto, alinhox, hurhur, visailu, ohjelma, pelit, livestream, livestriimi, peli, pelataan, kauhu, kauhupeli, kauhupelit, resident evil 9, resident evil requiem, läpipeli",26,https://i.ytimg.com/vi/AvyQ9Mcb1GY/hqdefault.jpg,fi,fi,False,32472,PT9H1M12S,hd,False,True,False,False,48902,1758,6
K-czq5n9fNE,FI,2026-05-28T04:50:31.853325+00:00,2026-05-16T06:00:06Z,Kake Randelin - Oman kylän mies (Musiikkivideo),Kake Randelin - Oman kylän mies (Musiikkivideo),Kake Randelin Virallinen,UC5JPRwFTPUaU79VF1LY0_Sg,24,Entertainment,"Kake Randelin, Joe Lunnas Oy, Oman kylän mies, musiikkivideo, Yonitapes, Mio thessman, mika katila, harri pekkarinen, jyri ekholm, mäntyharju, mikkeli, savo, finland, suomi",14,https://i.ytimg.com/vi/K-czq5n9fNE/hqdefault.jpg,fi,fi,False,238,PT3M58S,hd,False,False,False,False,101457,1599,96
GJxPc3B2osU,FI,2026-05-28T04:50:31.853333+00:00,2026-05-18T10:00:16Z,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,24,Entertainment,"Amazon, Amazon UK, Amazon Prime Video, Amazon Prime Video UK, Amazon Prime, Amazon Prime UK, Amazon Video, Amazon Video UK, Amazon Original Series, Amazon Instant Video, Prime Instant Video, Clarksons Farm, Clarkson, Jeremy Clarkson's Farm, clarksons farm, clarksons farm season 5, clarksons farm season 5 release date, release date clarksons farm new season, new season clarksons farm, clarksons farm 5, clarkson farm 5, clarkson farm season 5, clarkson's farm season 5 trailer",23,https://i.ytimg.com/vi/GJxPc3B2osU/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,True,True,False,False,2090217,47925,1283
hCE8Maq-b3o,FI,2026-05-28T04:50:31.853341+00:00,2026-05-26T12:00:37Z,"Minecraft, MUTTA Voin AVATA KUUTIOITA..","Minecraft, MUTTA Voin AVATA KUUTIOITA..",Kakkuh,UCfALRpCqMgkLYYrcJhKR1Sw,20,Gaming,"Kakkuh, suomi, Minecraft, Minecraft Suomi, Suomi Minecraft, Kakkuh Minecraft mutta, Minecraft Mutta, Minecraft mutta suomi, Minecraft läpi, Minecraft läpi mutta, Kakkuh Minecraft MUTTA, Kakkuh Minecraft OP, Kakkuh Minecraft, Kakkuh Survival, kakkuh op, kakkuh super, kakkuh maailma, kakkuh haaste, minecraft op, mobit super, syödä mobeja, eatmobs, eat mobs, creeper räjähdys, kakkuh syö, mitä tahansa, syödä, mitä, tahansa, custom mobs, super mobs, animation, avata, kuutioita, blocks",35,https://i.ytimg.com/vi/hCE8Maq-b3o/hqdefault.jpg,fi,fi,False,1047,PT17M27S,hd,False,True,False,False,31636,1011,49
2qjevrDOg_4,FI,2026-05-28T04:50:31.853349+00:00,2026-05-21T17:00:06Z,Freestyler by Steve'n'Seagulls (LIVE),Freestyler by Steve'n'Seagulls (LIVE),Steve “Steve'n'Seagulls” Seagulls,UCCmfZuv1KR-WpKt6s-FJPmQ,10,Music,,0,https://i.ytimg.com/vi/2qjevrDOg_4/hqdefault.jpg,fi,en,False,212,PT3M32S,hd,False,True,False,False,119014,8513,414
