video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jUMuwK7RUd8,QA,2025-12-26 02:28:20.900089+00:00,2025-12-25 15:00:06+00:00,SASY X HAMDAN | واه ياقلبي | prod by . @BODA_PROD SPONSORED BY . W7W7,SASY X HAMDAN | واه ياقلبي | prod by . @BODA_PROD SPONSORED BY . W7W7,DDG'S,UCdGWEUV4UiaMeQDEiy_BZXg,10,Music,,0,https://i.ytimg.com/vi/jUMuwK7RUd8/hqdefault.jpg,en,ar,False,149,PT2M29S,hd,False,True,False,False,3671,238,17
JGjf6N0u1lw,QA,2025-12-26 02:28:20.900171+00:00,2025-12-24 11:30:13+00:00,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"g v prakash, g v prakash immortal movie teaser, g v prakash new movie teaser, g.v.praksh, gv prakash immortal teaser, gv prakash kumar, gv prakash kumar immortal teaser, immortal, immortal gv prakash, immortal gv prakash teaser, immortal movie, immortal movie tamil",12,https://i.ytimg.com/vi/JGjf6N0u1lw/hqdefault.jpg,en,ta,False,100,PT1M40S,hd,False,True,False,False,2679044,85180,1095
U1oFe9M45gs,QA,2025-12-26 02:28:20.900185+00:00,2025-12-25 17:42:28+00:00,CHRISTMAS ADMIN ABUSE & 15X LUCK,CHRISTMAS ADMIN ABUSE & 15X LUCK,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, caylus admin abuse, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas, caylus stream, radioactive base, north pole, caylus steal a brainrot, christmas eve admin abuse, christmas steal a brainrot, christmas admin abuse",22,https://i.ytimg.com/vi/U1oFe9M45gs/hqdefault.jpg,en-US,en-US,False,5796,PT1H36M36S,hd,False,True,False,False,1039741,20839,1063
E_MjzsN49Og,QA,2025-12-26 02:28:20.900196+00:00,2025-12-03 11:29:05+00:00,Fejo - Vazhikatti (Kizhakku Suryan) Malayalam Song | Prod. Jeffin Jestin,Fejo - Vazhikatti (Kizhakku Suryan) Malayalam Song | Prod. Jeffin Jestin,FEJO,UCcK1Rkwx-88PydJBeBgKlCQ,10,Music,"Fejo, malayalam rap, mallu rapper, fejo rap, fejo rap songs, fejo new songs, vazhikatti, vazhi katti, fejo vazhikatti, vazhikaatti, fejo vazhi, kizhakku suryan, kizhakku sooryan, fejo kizhakku suryan, kizhakku, suryan, fejo songs, malayalam rap fejo, new malayalam songs, malayalam rappers, vedan, vedan songs, gabri, dabzee, mvr, sheriya, nera, kalyani, kulasthree, arivu, asal kolaar, paal dabba, anirudh, divine, viral, trending, new songs, animation, koode thullu, mahanubhavulu, aayiram aura",41,https://i.ytimg.com/vi/E_MjzsN49Og/hqdefault.jpg,en,ml,False,194,PT3M14S,hd,True,True,False,False,2703675,58555,1561
_Dfc89TY-aA,QA,2025-12-26 02:28:20.900206+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,True,True,False,False,4131133,133201,5429
CaTr9k9nb5E,QA,2025-12-26 02:28:20.900216+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,False,True,False,False,2627066,131556,19481
2PEbA4sx-bU,QA,2025-12-26 02:28:20.900226+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,False,False,3573585,9062,1011
s9X3AIpYTT4,QA,2025-12-26 02:28:20.900236+00:00,2025-12-23 11:30:08+00:00,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,Lyca Productions,UCA7gwgLgmCZ8DSmdf2bhb8g,1,Film & Animation,"Lyca Productions, Lyca, Sigma, sigma teaser, sigma tamil movie, sigma tamil teaser, jason sanjay, jason sanjay movie, sigma trailer, sigma trailer tamil",10,https://i.ytimg.com/vi/s9X3AIpYTT4/hqdefault.jpg,ta,ta,False,70,PT1M10S,hd,True,True,False,False,3225905,93503,2243
q6dndbuEYQI,QA,2025-12-26 02:28:20.900245+00:00,2025-12-25 17:50:57+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Jexy,UCJknBIqRFnrDBTDREVRnlmA,20,Gaming,,0,https://i.ytimg.com/vi/q6dndbuEYQI/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,False,False,False,438966,8946,32
colTpB12FbQ,QA,2025-12-26 02:28:20.900254+00:00,2025-12-24 17:30:07+00:00,Soulja - Dayman (Official Music Video) | سولجا - دايما,Soulja - Dayman (Official Music Video) | سولجا - دايما,Soulja - سولجا,UCU-3aVH2u__JEZFCXShiRTQ,10,Music,"Soulja, Dayman, سولجا, دايما, سولجا دايما, Soulja dayman, Arab rap, African music, Sudanese rap, راب سوداني, راب افريقي",11,https://i.ytimg.com/vi/colTpB12FbQ/hqdefault.jpg,en,ar,False,133,PT2M13S,hd,True,False,False,False,99937,3569,1333
