video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3m9FJv8FKQo,CL,2025-12-31 02:30:24.955686+00:00,2025-12-30 17:00:11+00:00,"Ke Personajes - Piensa En Mi, Te Lo Pido Por Favor, Así Fue (En Vivo)","Ke Personajes - Piensa En Mi, Te Lo Pido Por Favor, Así Fue (En Vivo)",Ke Personajes,UCkUnbNviJtOMu-9Jgfr1P_w,10,Music,"ke, personajes, ke personajes, k personajes en vivo, ke personajes en vivo, piensa en mi, te lo pido por favor, asi fue",8,https://i.ytimg.com/vi/3m9FJv8FKQo/hqdefault.jpg,es,es-419,False,552,PT9M12S,hd,False,True,,,77523,2762,123
HjHJSbAoTTw,CL,2025-12-31 02:30:24.955727+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,,,610321,33749,2958
AQV57WKsRb4,CL,2025-12-31 02:30:24.955770+00:00,2025-12-30 17:02:26+00:00,Mi Nueva Vida en Minecraft Pokemon,Mi Nueva Vida en Minecraft Pokemon,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, capitulo 1, ep1, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes",30,https://i.ytimg.com/vi/AQV57WKsRb4/hqdefault.jpg,es,es,False,4008,PT1H6M48S,hd,False,True,,,950609,80661,2667
TpaioappFm0,CL,2025-12-31 02:30:24.955786+00:00,2025-12-25 12:50:00+00:00,"Becky G, KAROL G - MAMIII (Letra)","Becky G, KAROL G - MAMIII (Letra)",Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/TpaioappFm0/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,,,63158,113,0
63VTRloLLH4,CL,2025-12-31 02:30:24.955795+00:00,2025-12-29 14:59:48+00:00,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Malcolm in the Middle: Life's Still Unfair | Official Teaser | Hulu,Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,24,Entertainment,"hulu, disney, hulu movies, hulu shows, hulu tv, hulu tv shows, disney streaming, disney hulu, tv on hulu, movies on hulu, shows on hulu, hulu youtube, Malcolm in the Middle, Frankie Muniz, Bryan Cranston, Jane Kaczmarek, Hal and Lois, Hulu, Hulu on Disney Plus, sitcom revival, TV special event, four part event, anniversary party, family comedy, classic sitcom, Malcolm reunion, Life's Still Unfair, Disney Plus Hulu, streaming April 10, comedy series, television reunion",31,https://i.ytimg.com/vi/63VTRloLLH4/hqdefault.jpg,en,en,False,41,PT41S,hd,False,True,,,1269895,39930,2520
IkzPdd7w1mU,CL,2025-12-31 02:30:24.955803+00:00,2025-12-30 23:31:07+00:00,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,💀CANCELARON💀ADMIN💀ABUSE💀LOS💀BROS💀MAS💀COSITAS💀,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/IkzPdd7w1mU/hqdefault.jpg,es-MX,es-419,False,16860,PT4H41M,hd,False,True,,,1229342,38574,636
LRNrTHXq9WU,CL,2025-12-31 02:30:24.955811+00:00,2025-12-29 17:30:11+00:00,"Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra/Lyrics)","Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/LRNrTHXq9WU/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,,,104038,152,1
6emOXmffbCQ,CL,2025-12-31 02:30:24.955819+00:00,2025-12-30 15:33:40+00:00,AVENGERS: DOOMSDAY Tráiler Teaser 2 Oficial Latino (2026) Thor,AVENGERS: DOOMSDAY Tráiler Teaser 2 Oficial Latino (2026) Thor,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/6emOXmffbCQ/hqdefault.jpg,es,es,False,102,PT1M42S,hd,False,True,,,45926,868,41
ecLqd8JwFUI,CL,2025-12-31 02:30:24.955826+00:00,2025-12-30 19:40:44+00:00,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Me Hice pasar por SIRENA para Trollear a Mis Amigos en UNA BALSA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ecLqd8JwFUI/hqdefault.jpg,es,es-ES,False,1596,PT26M36S,hd,False,True,,,310619,6024,1106
Cdvs6-F0e4o,CL,2025-12-31 02:30:24.955834+00:00,2025-12-26 05:00:11+00:00,"Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)","Héctor ""El Father"", Wisin & Yandel - El Teléfono (Visualizer)",WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Héctor El Father, Wisin Yandel, Machete Music, Latin Urban",4,https://i.ytimg.com/vi/Cdvs6-F0e4o/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,,,283733,1399,47
