video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B4BAWkLyM60,CL,2025-12-21 02:34:57.905211+00:00,2025-12-20 00:00:13+00:00,Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/B4BAWkLyM60/hqdefault.jpg,en,es,False,138,PT2M18S,hd,False,False,,,830098,70226,3121
MPfZhgLiK6w,CL,2025-12-21 02:34:57.905250+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186703,7368
NrSYDm7nUPw,CL,2025-12-21 02:34:57.905264+00:00,2025-12-20 21:03:58+00:00,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,🥇ADMIN🥇ABUSE🥇TOP🥇1🥇ROBA🥇UN🥇BRAINROT🥇LOS🥇BROS🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/NrSYDm7nUPw/hqdefault.jpg,es-MX,es-419,False,11176,PT3H6M16S,hd,False,True,,,1362759,43940,567
AdIWm-6breY,CL,2025-12-21 02:34:57.905278+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,False,True,,,2967369,223701,23327
bQu4OHno3nU,CL,2025-12-21 02:34:57.905288+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,False,False,,,232245,22808,1605
IrTuJOVsNU8,CL,2025-12-21 02:34:57.905297+00:00,2025-12-20 14:58:51+00:00,TODOS VIENEN A POR MÍ | Granny Uptopian,TODOS VIENEN A POR MÍ | Granny Uptopian,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/IrTuJOVsNU8/hqdefault.jpg,es,es,False,1475,PT24M35S,hd,False,True,,,636505,39289,2421
xkIxXxswrIk,CL,2025-12-21 02:34:57.905326+00:00,2025-12-13 19:07:59+00:00,"Pedro Capó, Farruko - Calma (Remix) (Letra)","Pedro Capó, Farruko - Calma (Remix) (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Pedro Capó, Farruko, Calma Remix, Calma letra, Calma Remix letra, Calma lyrics, Pedro Capó Calma, Farruko Calma Remix, música latina, pop latino, reggae latino, urbano suave, música relajada, canción veraniega, video lyrics, letra oficial, hit latino, éxito internacional, música tropical, vibes tropicales, canción positiva, música feel good, latin music, pop tropical, colaboración latina, canción viral, música del momento, artistas latinos, sonido caribeño",29,https://i.ytimg.com/vi/xkIxXxswrIk/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,,,244122,702,11
-IyKzyBQKXc,CL,2025-12-21 02:34:57.905337+00:00,2025-12-20 18:00:00+00:00,EL DÍA DE LA REVELACIÓN: ¿QUÉ OCULTA EL TRÁILER DE SPIELBERG?,EL DÍA DE LA REVELACIÓN: ¿QUÉ OCULTA EL TRÁILER DE SPIELBERG?,RIMBEL35,UCmdvAxEJ14EvXdASKbodj1Q,22,People & Blogs,"anunnaki, parcerisa, ovnis, extraterrestres, misterios, enigmas, david parcerisa, anunaki, abducciones, abduccion, misterio, enlil, enki, fin del mundo, el fin de los tiempos, profecias, biblia fin del mundo, dioses sumerios, granja humana, freixedo, reptilianos, extraterrestres infiltrados, alienigenas ancestrales",23,https://i.ytimg.com/vi/-IyKzyBQKXc/hqdefault.jpg,es,es,False,769,PT12M49S,hd,False,True,,,52131,4958,474
7JOTUUStHeQ,CL,2025-12-21 02:34:57.905346+00:00,2025-12-20 14:26:51+00:00,Do NOT Draw This In Mario Odyssey... (SCARY),Do NOT Draw This In Mario Odyssey... (SCARY),Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,20,Gaming,,0,https://i.ytimg.com/vi/7JOTUUStHeQ/hqdefault.jpg,en,en,False,1166,PT19M26S,hd,False,True,,,948112,17349,645
vvr2Gxj8PaA,CL,2025-12-21 02:34:57.905353+00:00,2025-12-14 16:01:23+00:00,Men at Work - Down Under (Lyrics),Men at Work - Down Under (Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"men at work down under, down under, down under men at work, men at work down under lyrics, down under lyrics, down under men at work lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",10,https://i.ytimg.com/vi/vvr2Gxj8PaA/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,,,152552,715,10
j-pwesZOa-c,CL,2025-12-21 02:34:57.905361+00:00,2025-12-20 05:49:11+00:00,YA SE FILTRÓ el segundo Trailer Oficial de Avengers Doomsday y Thor podría cumplir su profecía...,YA SE FILTRÓ el segundo Trailer Oficial de Avengers Doomsday y Thor podría cumplir su profecía...,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/j-pwesZOa-c/hqdefault.jpg,es,es-419,False,1052,PT17M32S,hd,False,True,,,117698,4684,2000
JeoK-pi5s9g,CL,2025-12-21 02:34:57.905368+00:00,2025-12-20 21:18:40+00:00,Jugamos PADRES vs NIÑOS Escondite en Minecraft,Jugamos PADRES vs NIÑOS Escondite en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/JeoK-pi5s9g/hqdefault.jpg,es,es-419,False,2604,PT43M24S,hd,False,True,,,159297,5246,1014
DCN87JFv54k,CL,2025-12-21 02:34:57.905375+00:00,2025-12-19 23:00:06+00:00,"SALIMOS A LO PELIGROSO RMX - Piromano Flow Gitano, El Joan - Benji la maldita Escritura de Oro","SALIMOS A LO PELIGROSO RMX - Piromano Flow Gitano, El Joan - Benji la maldita Escritura de Oro",Pirómano Flow Gitano,UCjs7v6LPryaCzzNAloKIJZA,10,Music,,0,https://i.ytimg.com/vi/DCN87JFv54k/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,21944,1265,60
