video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Eq93hjO9HzM,BH,2026-06-24T04:46:42.588629+00:00,2026-06-23T16:14:10Z,على صوتك | الحاج باسم الكربلائي ,على صوتك | الحاج باسم الكربلائي ,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"باسم الكربلائي, لطميات, عاشوراء, محرم, ياعلي, النجف, كربلاء, basim karbalaei, basim karbalai, mulla, bassim, basim",12,https://i.ytimg.com/vi/Eq93hjO9HzM/hqdefault.jpg,ar,ar,False,1156,PT19M16S,hd,False,True,False,False,133512,11419,762
zfopTfY3lBU,BH,2026-06-24T04:46:42.588670+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,5242723,138495,6401
zGeMBN5Iyvg,BH,2026-06-24T04:46:42.588682+00:00,2026-06-23T11:29:39Z,تحدي البحث والإختباء بالرسم ( أقوى تنكر في العالم ) !!,تحدي البحث والإختباء بالرسم ( أقوى تنكر في العالم ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"تحدي, البحث, الاختباء, تنكر, challenge, saud brothers, سعود واخوانه, قناة سعود",8,https://i.ytimg.com/vi/zGeMBN5Iyvg/hqdefault.jpg,ar,ar,False,1366,PT22M46S,hd,False,True,False,False,529370,24716,1391
CsGENgLpyaw,BH,2026-06-24T04:46:42.588690+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,6305070,595019,61909
NA_7tmxv4_c,BH,2026-06-24T04:46:42.588697+00:00,2026-06-18T11:30:07Z,"I,Nobody Trailer - Malayalam| Prithviraj Sukumaran| Parvathy Thiruvothu| Nisam Basheer| Jakes Bejoy","I,Nobody Trailer - Malayalam| Prithviraj Sukumaran| Parvathy Thiruvothu| Nisam Basheer| Jakes Bejoy",E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"nobdoy, inobody, pritviraj, prithviraj, nobody, mitsuki nobody, i nobody prithviraj, i nobody prithviraji, i nobody prithviraj movie, i nobody, i nobody trailer, i nobody 2023, i nobody film, i nobody movie, i nobody review, i nobody teaser, i nobody analysis, i nobody insights, i nobody first look, i nobody release date, prithviraj movie nobody, prithviraj nobody movie, i nobody malayalam movie, prithviraj sukumaran in nobody, prithviraj sukumaran nobody movie",25,https://i.ytimg.com/vi/NA_7tmxv4_c/hqdefault.jpg,en,ml,False,135,PT2M15S,hd,True,True,False,False,1558268,43930,1933
yhimWv1FTi0,BH,2026-06-24T04:46:42.588704+00:00,2026-06-23T12:00:16Z,آخر مرحلة بماب الكيبورد 😱,آخر مرحلة بماب الكيبورد 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/yhimWv1FTi0/hqdefault.jpg,ar,ar,False,894,PT14M54S,hd,False,True,False,False,464216,13621,1867
drEK6s_V5kE,BH,2026-06-24T04:46:42.588713+00:00,2026-06-18T12:00:12Z,مو شهر | الشيخ حسين الأكرف,مو شهر | الشيخ حسين الأكرف,Husain Alakraf  الشيخ حسين الأكرف,UCkA-Ue01VyMa7vBUUpQFOTw,10,Music,"مو شهر, الشيخ حسين الأكرف, Husain Alakraf, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/drEK6s_V5kE/hqdefault.jpg,ar,ar,False,327,PT5M27S,hd,False,True,False,False,184228,5544,286
62bIsvRcPv0,BH,2026-06-24T04:46:42.588721+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24181949,592183,23979
8_Au10osdEo,BH,2026-06-24T04:46:42.588727+00:00,2026-06-23T18:54:02Z,Unstable SMP: Purgatory,Unstable SMP: Purgatory,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/8_Au10osdEo/hqdefault.jpg,en,en-US,False,8944,PT2H29M4S,hd,False,True,False,False,1025468,80785,22688
Oj-9bKmlVgY,BH,2026-06-24T04:46:42.588733+00:00,2026-06-21T14:47:02Z,زينب آنه زينب | الرادود صالح الدرازي,زينب آنه زينب | الرادود صالح الدرازي,صالح الدرازي,UCMO34RNTpbBbCgfj6U6oK_w,10,Music,"صالح الدرازي, Saleh Al Durazi | صالح الدرازي, باسم الكربلائي, علي صالح الدرازي, حسين فيصل, محمود أسيري, حسين الأكرف, أباذر الحلواجي, الشيعة, شبكة صوتيات ومرئيات الشيعة, محمد الخياط, محمد بوجبارة, محمد بوحمد, محمد فريدون, الدرازي ميديا, Saleh Al Durazi, علي الدرازي, الدرازي للإنتاج الفني, صوت الشيعة, محمد باقر قحطان, مسلم الوائلي, عمار الكناني, مرتضى حرب, قحطان البديري",24,https://i.ytimg.com/vi/Oj-9bKmlVgY/hqdefault.jpg,ar,ar,False,512,PT8M32S,hd,False,True,False,False,11953,652,55
