video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XtzcqMPM6sY,TR,2026-08-16T02:07:27.952644+00:00,2026-08-10T20:59:06Z,Mabel Matiz - Ha Leylim,Mabel Matiz - Ha Leylim,mabelmatiz,UCFWOCsO264XTkBYc3UCvnMA,10,Music,,0,https://i.ytimg.com/vi/XtzcqMPM6sY/hqdefault.jpg,tr,tr,False,295,PT4M55S,hd,True,True,False,False,2479489,66561,7131
X1aFkAkFASk,TR,2026-08-16T02:07:27.952689+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,21829238,1115787,49787
n8OwnxWqCYA,TR,2026-08-16T02:07:27.952701+00:00,2026-08-15T09:55:39Z,AMONGUS EKİBİ 2026! EMRECANIN ODASINI BASTIM!,AMONGUS EKİBİ 2026! EMRECANIN ODASINI BASTIM!,SeseGel,UCazpvRS7wM8k1ItMd-EgCKw,20,Gaming,"sesegel, hasan mustan, eğlenceli video, gaming, among us, ekip, among us ekip, emrecan, emjan, gereksiz oda, laz ali, tamer, apollo, ekiple among us, among us tepki, egemen kaan, mervan, impostor oldum, bu nasıl yalan, şok oldum",20,https://i.ytimg.com/vi/n8OwnxWqCYA/hqdefault.jpg,tr,tr,False,1786,PT29M46S,hd,False,True,False,False,916840,158987,15394
nD7-bo9Lo_Q,TR,2026-08-16T02:07:27.952711+00:00,2026-08-13T10:00:36Z,58,58,KAVAK - Topic,UCHbqxwhmDWZdKA8SqkJcyUA,10,Music,"KAVAK, Bakan, Mehmet Recep Kavak, Mithat Erim Bakan, PİYASA, 58",6,https://i.ytimg.com/vi/nD7-bo9Lo_Q/hqdefault.jpg,tr,tr,False,93,PT1M33S,hd,False,True,False,False,389505,6832,206
WwGxJfS8bew,TR,2026-08-16T02:07:27.952719+00:00,2026-08-15T08:59:21Z,Avengers: Doomsday | Dublajlı Yeni Fragman - 18 Aralık 2026'da Sinemalarda,Avengers: Doomsday | Dublajlı Yeni Fragman - 18 Aralık 2026'da Sinemalarda,Box Office Türkiye,UC-VzHiGl3Be3t3Z94OIwg4w,1,Film & Animation,"boxofficeturkiye, box office, sinema, film, fragman, türkçe dublaj fragman, aksiyon filmleri, fantastik filmler, avengers doomsday, avengers, marvel sinematik evreni, doktor doom, robert downey jr, pedro pascal, vizyon filmleri, yeni fragmanlar, film fragmanları, sinemalarda bu hafta, en yeni filmler, vizyondaki filmler, vizyona girecek filmler, sinema haberleri, marvel filmleri, yabancı filmler, süper kahraman filmi, çizgi roman uyarlamaları, aksiyon macera",27,https://i.ytimg.com/vi/WwGxJfS8bew/hqdefault.jpg,tr,tr,False,149,PT2M29S,hd,False,True,False,False,102525,2618,288
riET9JBxa_Y,TR,2026-08-16T02:07:27.952727+00:00,2026-08-13T15:00:08Z,ARAMIZDA YENİ YALANCILAR VAR! | GOOSE GOOSE DUCK | BÖLÜM 18,ARAMIZDA YENİ YALANCILAR VAR! | GOOSE GOOSE DUCK | BÖLÜM 18,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, goose goose, goose goose duck, ekip, yalanlı oyun, ekip ile goose goose duck oynadık, elraenn ekip ile goose goose duck oynuyor, yalanlı oyunlar, profesyonel yalancılar, eğlence, gameplay, goose goose duck nasıl oynanır, goose goose duck bölüm 18, elraenn ekip ile goose goose duck oynuyor bölüm 18",14,https://i.ytimg.com/vi/riET9JBxa_Y/hqdefault.jpg,tr,tr,False,10477,PT2H54M37S,hd,False,True,False,False,1263008,50685,4579
zhWD33XO3nY,TR,2026-08-16T02:07:27.952736+00:00,2026-08-14T14:00:06Z,Gökhan Doğanay - Kala Kala Kaldım (Diyemedim) [2026 Official Audio],Gökhan Doğanay - Kala Kala Kaldım (Diyemedim) [2026 Official Audio],Gökhan Doğanay Resmi,UCT2YYK5HNqfNPdWLBZYiqww,22,People & Blogs,,0,https://i.ytimg.com/vi/zhWD33XO3nY/hqdefault.jpg,tr,tr,False,242,PT4M2S,hd,False,True,False,False,170297,4550,452
eJSO_cbZQFo,TR,2026-08-16T02:07:27.952743+00:00,2026-08-15T04:38:16Z,AVENGERS DOOMSDAY Yeni Fragman Tepkisi | Doctor Doom Nasıl Bu Kadar Güçlü,AVENGERS DOOMSDAY Yeni Fragman Tepkisi | Doctor Doom Nasıl Bu Kadar Güçlü,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers doomsday yeni fragman, avengers doomsday türkçe fragman, avengers doomsday fragman tepkisi, avengers doomsday yeni fragman incelemesi, thor vs doctor doom, doctor doom vs thor, thor avengers doomsday, sentinels avengers doomsday, doctor doom, doctor doom avengers doomsday, avengers doomsday doctor doom, avengers doomsday türkçe fragman yeni, avengers doomsday yeni fragman türkçe incelene",13,https://i.ytimg.com/vi/eJSO_cbZQFo/hqdefault.jpg,tr,tr,False,567,PT9M27S,hd,False,True,False,False,106626,4470,236
5lz8gFlgaek,TR,2026-08-16T02:07:27.952750+00:00,2026-08-15T11:00:05Z,SELİM DEDE VENT ATTI BEYLER !! ESKİ EKİPLE AMONG US !,SELİM DEDE VENT ATTI BEYLER !! ESKİ EKİPLE AMONG US !,Emrecan Önal,UCrOw7gG1XAul0lz4iZRianA,17,Sports,"among us, among us yeni, among us ümidi, among us emjan, among us sesegel, among us selim dede, yeni among us, among us 2026, eski ekip among us, vent, apollo, vent attı, among us vent, emrecan önal among us, mervan, takla king, laz ali, laz, tamer, emjanbabo",20,https://i.ytimg.com/vi/5lz8gFlgaek/hqdefault.jpg,tr,tr,False,1585,PT26M25S,hd,True,True,False,False,371097,56737,2410
Kjx3UyE8bvE,TR,2026-08-16T02:07:27.952759+00:00,2026-08-14T08:04:41Z,Delirdim Geceleri,Delirdim Geceleri,Dj Rigby - Topic,UC1Lh52CUGUsgOulYoCE2GFg,10,Music,"DJ Rigby, Delirdim Geceleri",2,https://i.ytimg.com/vi/Kjx3UyE8bvE/hqdefault.jpg,tr,tr,False,163,PT2M43S,hd,False,True,False,False,158250,663,1
