video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4LRW8Gt3HQ0,TR,2026-08-28T11:40:21.987370+00:00,2026-08-26T10:04:36Z,TSS 2,TSS 2,Yvkup65 - Topic,UCsrlqE5EOF7R6gPSrCrCIkg,10,Music,"Yvkup65, Evren Budak, Volmansell, TSS 2",4,https://i.ytimg.com/vi/4LRW8Gt3HQ0/hqdefault.jpg,tr,tr,False,126,PT2M6S,hd,False,True,False,False,134172,1118,6
a-eUsOJld7A,TR,2026-08-28T11:40:21.987410+00:00,2026-08-25T16:31:44Z,Avengers: Endgame Encore | Dublajlı Resmi Fragman | 25 Eylül'de Yeniden Sinemalarda,Avengers: Endgame Encore | Dublajlı Resmi Fragman | 25 Eylül'de Yeniden Sinemalarda,Disney Studios Türkiye,UC4S3I3M6PkE2luEFWY75S2w,1,Film & Animation,"disney, disney türkiye, disney studios türkiye, disney fragman, Disney Türkiye filmleri, Disney Studios türkiye, disney stüdyoları fragmanlar, disney filmleri, sinema aşkına, sinemaaşkına, Sinema Yaklaşan Filmler, Vizyondaki filmler, yakında gelecek olan filmler, pixar, marvel, trailer, film",17,https://i.ytimg.com/vi/a-eUsOJld7A/hqdefault.jpg,tr,tr,False,96,PT1M36S,hd,False,True,False,False,136619,2458,261
TtpUwxQYqwQ,TR,2026-08-28T11:40:21.987423+00:00,2026-08-27T15:01:33Z,AVCI OLMAK İSTERKEN AV OLUYORDUK! | HOW TO FISH | BÖLÜM 1,AVCI OLMAK İSTERKEN AV OLUYORDUK! | HOW TO FISH | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, how to fish, elraenn how to fish oynuyor, ekip ile how to fish, balık tutma oyunu, balıkçılık, tehlikeli balıklar, elraenn how to fish bölüm 1, how to fish bölüm 1, ekip ile eğlenceli oyunlar oynadık, balık avcıları, how to fish nasıl oyanır, balıklara av oluyorduk",13,https://i.ytimg.com/vi/TtpUwxQYqwQ/hqdefault.jpg,tr,tr,False,7952,PT2H12M32S,hd,False,True,False,False,1030689,33217,2323
q4n3_bPqXpY,TR,2026-08-28T11:40:21.987434+00:00,2026-08-25T21:16:16Z,ağlama lan yeter dedim,ağlama lan yeter dedim,deth - Topic,UCxDMZCUav6Cn5MvXuVh2OSA,10,Music,"deth, rash, Cano, YAZ BITTI, ağlama lan yeter dedim",5,https://i.ytimg.com/vi/q4n3_bPqXpY/hqdefault.jpg,tr,tr,False,160,PT2M40S,hd,False,True,False,False,116635,825,3
KfggDHC5kWw,TR,2026-08-28T11:40:21.987443+00:00,2026-08-25T17:30:49Z,AVENGERS ENDGAME: Encore Fragman İncelemesi | MARVEL AVENGERS DOOMSDAY İÇİN BUNU BİLEREK YAPTI,AVENGERS ENDGAME: Encore Fragman İncelemesi | MARVEL AVENGERS DOOMSDAY İÇİN BUNU BİLEREK YAPTI,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers endgame, endgame, avengers, avengers doomsday, fragman incelemesi, avengers endgame encore izle, avengers endgame encore fragman incelemesi, avengers endgame encore trailer, avengers endgame encore fragman, iron man, doomsday, doctor doom, marvel avengers endgame encore, avengers engame encore, endgame encore inceleme, avengers endgame encore post credit, endgame encore son sahne inceleme",17,https://i.ytimg.com/vi/KfggDHC5kWw/hqdefault.jpg,tr,tr,False,571,PT9M31S,hd,False,True,False,False,90248,2780,115
X5wjj0MAqZc,TR,2026-08-28T11:40:21.987453+00:00,2026-08-27T14:54:32Z,Minecraft AMA Ajan Oldum,Minecraft AMA Ajan Oldum,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, ajan oldum, ferited ajan oldu",15,https://i.ytimg.com/vi/X5wjj0MAqZc/hqdefault.jpg,tr,tr,False,1524,PT25M24S,hd,False,True,False,False,468919,6520,748
VgInSM3ZmaI,TR,2026-08-28T11:40:21.987462+00:00,2026-08-24T19:53:03Z,Malaklı X Holigan,Malaklı X Holigan,Savra - Topic,UCiB6gRVnJfRf4XSXm16nuEQ,10,Music,"Savra, Malaklı X Holigan",2,https://i.ytimg.com/vi/VgInSM3ZmaI/hqdefault.jpg,en,tr,False,104,PT1M44S,hd,False,True,False,False,337658,2639,10
IGk17XQ7IrQ,TR,2026-08-28T11:40:21.987469+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,3572836,194132,15807
crXyAj9JWSE,TR,2026-08-28T11:40:21.987477+00:00,2026-08-27T19:36:56Z,GTA 6 İLK OYNANIŞ VİDEOSU! - GTA 6 EXTENDED LOOK NETFLİX,GTA 6 İLK OYNANIŞ VİDEOSU! - GTA 6 EXTENDED LOOK NETFLİX,Easter GamersTv,UCUGkSxaVP_65NyK8fUqPRIg,20,Gaming,"GTA 6 EXTENDED LOOK, GTA 6 İLK OYNAIŞ, GTA 6 OYNANIŞ, GTA 6 NETFLİX, GTA 6 İLK OYNANIŞ İZLİYORUZ, GTA 6 GAMEPLAY, GTA 6 26 MİNS GAMEPLAY, GTA 6 REACTİON, GTA 6 GAMEPLAY REACTION, GTA 6 REAKSİYON, GTA 6 TEPKİ, GTA 6 WALKTHROUGH, GTA 6 FULL GAME, GTA 6 PC, GTA 6 PC ÇIKACAK MI, GTA 6 TÜRKÇE, GTA 6 TÜRKÇE Mİ, GTA 6 PS5 VS PS5 PRO, GTA 6 PREVIEW, GTA 6 REVIEW, GTA 6 EASTERGAMERSTV, GTA 6",22,https://i.ytimg.com/vi/crXyAj9JWSE/hqdefault.jpg,tr,zxx,False,1886,PT31M26S,hd,False,True,False,False,295539,6595,405
LiJ7is-RtA4,TR,2026-08-28T11:40:21.987486+00:00,2026-08-27T21:00:06Z,Motive & UZI - ANAKONDA'S (Official Visualizer),Motive & UZI - ANAKONDA'S (Official Visualizer),S.O.S,UCFuYPqxTjAkRXYVygo3ZgeQ,10,Music,,0,https://i.ytimg.com/vi/LiJ7is-RtA4/hqdefault.jpg,tr,tr,False,168,PT2M48S,hd,False,True,False,False,128684,10829,1198
qRLTbHUl44U,TR,2026-08-28T11:40:21.987493+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,974826,69252,4744
MRCoF2SULO8,TR,2026-08-28T11:40:21.987501+00:00,2026-08-27T15:00:00Z,HASAN ABİ BUNU YAPMAAAA 😢😢 ESKİ EKİPLE AMONG US !,HASAN ABİ BUNU YAPMAAAA 😢😢 ESKİ EKİPLE AMONG US !,Emrecan Önal,UCrOw7gG1XAul0lz4iZRianA,17,Sports,"hasan abi bunu yapma, bunu yapma hasan abi, hasan abi yapma, emjan hasan abi bunu yapma, beyler apollo, beyler ümidi, ümidi among us, ümidi among us 2026, among us, among us yeni, among us ümidi, among us emjan, among us sesegel, among us selim dede, yeni among us, among us 2026, eski ekip among us, vent, apollo, vent attı, among us vent, emrecan önal among us, mervan, takla king, laz ali, laz, tamer, emjanbabo, ımpostor, impostor, impostor vente girdi, imposter",32,https://i.ytimg.com/vi/MRCoF2SULO8/hqdefault.jpg,tr,tr,False,1492,PT24M52S,hd,True,True,False,False,449806,25292,866
