video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aKGCXYX7jN8,TR,2026-08-05T03:44:36.625811+00:00,2026-07-30T20:59:06Z,CRUSH - CRUSH! | Official Music Video,CRUSH - CRUSH! | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,"crush, crush crush, turkish boysband, turkish boyband",4,https://i.ytimg.com/vi/aKGCXYX7jN8/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,True,True,False,False,5790686,293206,214702
pFHWha_1XZg,TR,2026-08-05T03:44:36.625853+00:00,2026-08-02T19:08:03Z,Orta Dünya Konsey'i Trailer İçin Toplanıyor,Orta Dünya Konsey'i Trailer İçin Toplanıyor,Yüzüklerin Efendisi - Orta Dünya,UCcRRXESaUXNdNJSdJDRCvWA,24,Entertainment,"yüzüklerin efendisi, hobbit, silmarillion, lotr, orta dünya, yüzüklerin efendisi izle, yüzüklerin efendisi türkçe, hobbit izle, hobbit türkçe, gandalf, legolas, tek yüzük, murat sönmez, aragorn, sauron, saruman, iki kule, kralın dönüşü",18,https://i.ytimg.com/vi/pFHWha_1XZg/hqdefault.jpg,tr,tr,False,6365,PT1H46M5S,hd,False,False,False,False,38400,2466,159
_wOJV3sKVNQ,TR,2026-08-05T03:44:36.625866+00:00,2026-08-04T15:02:07Z,KORKU DOLU GECE VARDİYASI! | SHIFT AT MIDNIGHT | BÖLÜM 1,KORKU DOLU GECE VARDİYASI! | SHIFT AT MIDNIGHT | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, shift at midnight, elraenn shift at midnight oynuyor, ekip ile shift at midnight oynadık, korku, shift at midnight korku oyunu, shift at midnight bölüm 1, ekip ile shift at midnight oynadık bölüm 1, ekip ile korku oyunu, korku oyunu, korku oynu oynadık, markette korku",12,https://i.ytimg.com/vi/_wOJV3sKVNQ/hqdefault.jpg,tr,tr,False,4756,PT1H19M16S,hd,False,True,False,False,390352,25261,1769
cx984CW6ijg,TR,2026-08-05T03:44:36.625876+00:00,2026-07-31T10:03:43Z,Sanma Sana Dönerim,Sanma Sana Dönerim,Anatolian Arabesk Lab - Topic,UCfp-vHLwJjuxcn47hBCfa0w,10,Music,"Anatolian Arabesk Lab, Sanma Sana Dönerim",2,https://i.ytimg.com/vi/cx984CW6ijg/hqdefault.jpg,ms,tr,False,202,PT3M22S,hd,False,True,False,False,366332,947,9
TCrPRMzSQ1Q,TR,2026-08-05T03:44:36.625884+00:00,2026-07-30T19:29:07Z,AVENGERS DOOMSDAY: BİLDİĞİMİZ TÜM DETAYLAR,AVENGERS DOOMSDAY: BİLDİĞİMİZ TÜM DETAYLAR,Ezgi'nin Kanalı,UCwNuPW7u1LcO4h_Z8p7Mn6A,1,Film & Animation,"avengers doomsday spoiler, marvel, sinema, film, avengers doomsday, film izle, teori, ezgininkanalı, avengers doomsday detaylar, avengers doomsday leak, avengers doomsday fragman tepkisi, marvel filmleri, popüler, inceleme, fragman, avengers endgame, ezgininkanalı Avengers, doctor doom, Spiderman brand new day, avengers secret wars, leaked trailer, AVENGERS DOOMSDAY, ezgi avengers doomsday, avengers doomsday ezginin kanalı, TÜM DETAYLAR, örümcek adam yepyeni bir gün",26,https://i.ytimg.com/vi/TCrPRMzSQ1Q/hqdefault.jpg,tr,tr,False,1764,PT29M24S,hd,False,True,False,False,141147,6333,554
MWqAH0FzHvI,TR,2026-08-05T03:44:36.625893+00:00,2026-08-04T15:13:57Z,ÖNCE Kaslı Oldum SONRA Hapisten Kaçtım,ÖNCE Kaslı Oldum SONRA Hapisten Kaçtım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, kaslı olup, hapisten kaçış, hapishaneden kaçtım",19,https://i.ytimg.com/vi/MWqAH0FzHvI/hqdefault.jpg,tr,tr,False,1470,PT24M30S,hd,False,True,False,False,298016,5819,1280
ja24xv2azDM,TR,2026-08-05T03:44:36.625902+00:00,2026-08-03T12:48:17Z,Ati242 - Kör (Music Video),Ati242 - Kör (Music Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/ja24xv2azDM/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,False,True,False,False,267198,12343,1075
zFnMOQYwKoY,TR,2026-08-05T03:44:36.625911+00:00,2026-08-04T08:00:12Z,FRANKLIN EVINI KAYDIRAKLI HAVUZ YAPTI - GTA 5 MODS,FRANKLIN EVINI KAYDIRAKLI HAVUZ YAPTI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video, gta 5 franklin",37,https://i.ytimg.com/vi/zFnMOQYwKoY/hqdefault.jpg,tr,tr,False,1438,PT23M58S,hd,False,True,False,False,214856,10190,866
eBnSYTeBvC4,TR,2026-08-05T03:44:36.625920+00:00,2026-08-02T10:00:30Z,Hoşgeldin,Hoşgeldin,Alpi - Topic,UCp5ZxyzWpuAQWoqbmdQ5NQQ,10,Music,"Alpi, Hoşgeldin",2,https://i.ytimg.com/vi/eBnSYTeBvC4/hqdefault.jpg,en,tr,False,224,PT3M44S,hd,False,True,False,False,92173,608,15
_tgUz8eWRJo,TR,2026-08-05T03:44:36.625928+00:00,2026-08-04T09:11:29Z,KIZ POLİS TUVALETİNİN İÇİNE EV YAPTIK 😱 Minecraft,KIZ POLİS TUVALETİNİN İÇİNE EV YAPTIK 😱 Minecraft,Enes Arslan,UCOsvKKA3QwPV2Wo05q2m8tg,20,Gaming,"enes arslan, minecraft, minecraft videoları, minecraft izle, minecraft maceraları, türkçe minecraft, minecraft animasyon, minecraft mod, enes arslan ailesi, enes arslan yeni bölüm, enes arslan son bölüm, bebek sonic, minecraft tuvalet, minecraft ev, minecraft polis, minecraft küçülme, KIZ POLİS TUVALETİNİN İÇİNE EV YAPTIK, minecraft troll, minecraft komik, eğlence, minecraft kız hayran, enes arslan kız, enes arslan küçük, minecraft roleplay",24,https://i.ytimg.com/vi/_tgUz8eWRJo/hqdefault.jpg,tr,tr,False,1132,PT18M52S,hd,False,True,False,False,97724,1176,161
