video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6Aw9-Y7KScE,TR,2026-08-22T01:58:59.661196+00:00,2026-08-20T21:00:06Z,AURA - PES (Official Music Video),AURA - PES (Official Music Video),AURA GIRLS,UCZu8LubQFwcitW6Umn150gg,10,Music,"aura, aura pes, aura yeni şarkı, aura yuh, aura tuzak",5,https://i.ytimg.com/vi/6Aw9-Y7KScE/hqdefault.jpg,tr,tr,False,159,PT2M39S,hd,True,True,False,False,929345,86749,18476
3Gu9G9r33mg,TR,2026-08-22T01:58:59.661237+00:00,2026-08-18T17:16:53Z,MARVEL FİLMİN SONUNU GÖSTERDİ! | Avengers Doomsday Fragmanında Kaçırdığınız Tüm Detaylar!,MARVEL FİLMİN SONUNU GÖSTERDİ! | Avengers Doomsday Fragmanında Kaçırdığınız Tüm Detaylar!,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,"dr doom trailer, doctor doom movie, avengers doomsday fragman, avengers doomsday, doctor doom mcu, avengers doomsday teaser, steve rogers, avengers doomsday trailer, marvel studios, avengers doomsday cinemacon, robert downey junior, kaptan amerika, doktor doom, marvel, markeseptic, avengers doomsday türkçe fragman, avengers doctor doom, doctor doom, fragman tepkisi, avengers doomsday fragman inceleme, avengers doomsday fragman tepki, avengers 5, captain america",23,https://i.ytimg.com/vi/3Gu9G9r33mg/hqdefault.jpg,tr,tr,False,1168,PT19M28S,hd,False,True,False,False,63888,1557,142
Mce4cnlDexY,TR,2026-08-22T01:58:59.661251+00:00,2026-08-20T09:48:08Z,AMONGUS EKİBİ 2026! EGEMEN KAAN KAZIK ATTI!,AMONGUS EKİBİ 2026! EGEMEN KAAN KAZIK ATTI!,SeseGel,UCazpvRS7wM8k1ItMd-EgCKw,20,Gaming,"sesegel, hasan mustan, eğlenceli video, gaming, among us, ekip, among us ekip, emrecan, emjan, gereksiz oda, laz ali, tamer, apollo, ekiple among us, among us tepki, egemen kaan, mervan, impostor oldum, bu nasıl yalan, şok oldum, ümidi, yakalandım",22,https://i.ytimg.com/vi/Mce4cnlDexY/hqdefault.jpg,tr,tr,False,1677,PT27M57S,hd,False,True,False,False,752367,65873,4596
1d1ecNSsWQc,TR,2026-08-22T01:58:59.661261+00:00,2026-08-20T21:00:06Z,Radikal - KORKMAM BEN,Radikal - KORKMAM BEN,RadikalVEVO,UCEJXD1UwXSo25vuHVSxlHBA,10,Music,"Radikal, Universal Music Turkiye, Pop, boyband, hayran, new, yeni, en yeni, dinle, girlband, boy band, hayran değilim, ayran değilim, korkmam ben, erkek gurubu, erkek grubu, idol grupları, türk idol grubu, metronom, manifest, idol house, crush",22,https://i.ytimg.com/vi/1d1ecNSsWQc/hqdefault.jpg,tr,en,False,179,PT2M59S,hd,False,True,False,False,446781,62436,11655
V6hNEJBPXKs,TR,2026-08-22T01:58:59.661271+00:00,2026-08-15T08:40:05Z,Avengers: Doomsday | Dublajlı Yeni Resmi Fragman | 18 Aralık'ta Sadece Sinemalarda!,Avengers: Doomsday | Dublajlı Yeni Resmi Fragman | 18 Aralık'ta Sadece Sinemalarda!,Disney Studios Türkiye,UC4S3I3M6PkE2luEFWY75S2w,1,Film & Animation,"disney, disney türkiye, disney studios türkiye, disney fragman, Disney Türkiye filmleri, Disney Studios türkiye, disney stüdyoları fragmanlar, disney filmleri, sinema aşkına, sinemaaşkına, Sinema Yaklaşan Filmler, Vizyondaki filmler, yakında gelecek olan filmler, raya, soul, pixar",16,https://i.ytimg.com/vi/V6hNEJBPXKs/hqdefault.jpg,tr,tr,False,131,PT2M11S,hd,False,True,False,False,545326,12976,1128
_pVW-uyBREY,TR,2026-08-22T01:58:59.661280+00:00,2026-08-20T14:54:38Z,ÇALIŞTIĞIM BENZİNLİKTE ADAM KAÇIRILIYOR ! HERROR GAS STATION CASE,ÇALIŞTIĞIM BENZİNLİKTE ADAM KAÇIRILIYOR ! HERROR GAS STATION CASE,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Herror Gas Station Case oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Herror Gas Station Case",8,https://i.ytimg.com/vi/_pVW-uyBREY/hqdefault.jpg,tr,tr,False,4077,PT1H7M57S,hd,False,True,False,False,593278,48557,3519
8J7uY1W8F7s,TR,2026-08-22T01:58:59.661289+00:00,2026-08-20T17:00:10Z,manifest - Yaşanacaksa | Alternative Music Video,manifest - Yaşanacaksa | Alternative Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, manifest girls, yaşanacaksa, manifest zeynep, manifest durma, manifest albüm, albüm manifest, manifest big5, big5, manifest arıyo, music video, girlband, manifest music video, manifest reaction, manifest grubu, big5 mina, big5 zeynep oktay, big5 sueda, big5 hilal, manifest girlband, manifest snap, manifestival, manifestival yaşanacaksa, manifest yaşanacaksa lyrics, manifest dinle, new release, manifest yaşanacaksa, bu hikaye sonu kötü bitecekse, alternatif klip",29,https://i.ytimg.com/vi/8J7uY1W8F7s/hqdefault.jpg,tr,tr,False,171,PT2M51S,hd,False,True,False,False,754884,58673,4054
hcxSRsAQLUc,TR,2026-08-22T01:58:59.661298+00:00,2026-08-19T15:00:12Z,CİN CÜCELER EĞLENCE PEŞİNDE! | BURGLIN' GNOMES | BÖLÜM 5,CİN CÜCELER EĞLENCE PEŞİNDE! | BURGLIN' GNOMES | BÖLÜM 5,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, burglin gnomes, elraenn burglin gnomes oynuyor, ekip ile burglin gnomes, bu oyun çok eğlenceli, cin cüceler, cin cücler ile eğlence, burglin gnomes cin cüceler, elraenn burglin gnomes bölüm 5, burglin gnomes bölüm 5 cin cüceler, ekip ile eğlenceli oyunlar oynadık, eğlence, cin cüceler tam sürüm, burglin gnomes tam sürüm",14,https://i.ytimg.com/vi/hcxSRsAQLUc/hqdefault.jpg,tr,tr,False,5853,PT1H37M33S,hd,False,True,False,False,960590,43247,2839
pGH4NCYIUUM,TR,2026-08-22T01:58:59.661306+00:00,2026-08-20T08:14:37Z,Tesadüfümsün (Oriental Version),Tesadüfümsün (Oriental Version),Alpi - Topic,UCrP2ORvLEdcI7745GN0BisA,10,Music,"Alpi, Tesadüfümsün",2,https://i.ytimg.com/vi/pGH4NCYIUUM/hqdefault.jpg,en,tr,False,244,PT4M4S,hd,False,True,False,False,172408,787,3
T-2XcUeF1nM,TR,2026-08-22T01:58:59.661314+00:00,2026-08-21T15:20:40Z,Minecraft AMA Efsane Kalplerim Var,Minecraft AMA Efsane Kalplerim Var,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, efsane kalpler, minecraft kalpler",15,https://i.ytimg.com/vi/T-2XcUeF1nM/hqdefault.jpg,tr,tr,False,1666,PT27M46S,hd,False,True,False,False,248972,4465,155
