video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
4JhFg5tbYAs,2025-11-26 08:00:06+00:00,KVATROPIRCI - HELIJ (Official Video),Kvatropirci,Music,"KVATROPIRCI, HELIJ, KVATROPIRCI HELIJ, MARKO ŠKUGOR, OBLJUBIM TI, DEKLICA, ŠTA DA BOGA MOLIM JA, DORA, ONO NEŠTO, DANIJELA, SAMO S TOBOM, OLIVER DRAGOJEVIC, PESEM, ŽELIM, ALYA, ŽAN SERČIČ, LUKA BASI, FEHTARJI, SCHATZI, JAN PLESTENJAK, EUROVISION, JOKER OUT, RAAY MUSIC, EUROVISION SLOVENIA, JOOMBOOS, MARAAYA, KLAPA, DALMACIJA, DALMATINSKI MIX, KLAPSKI MIX, PJESME ZA KONOBU",177,hd,False,True,53525,625.0,50.0
HUl0eOHX438,2025-11-30 20:43:06+00:00,IGRAMO CHAPTER 7 !!!   🔥 FORTNITE JE NAZAJ,Not Aleks,Gaming,"not aleks, fortnite chapter 7, nova sezona, slo, slovenija, slovenia, fortnite slo, slo fortnite, customi fortnite, fortnite customi, roblox, scorplz, germa, wortex",32471,hd,False,False,3975,371.0,0.0
J2jvgs7KlRA,2025-11-27 10:00:06+00:00,MARAAYA - PISMO (Official Video),Maraaya,Music,"Maraaya, božična, pismo, naj bo vsak božič, christmas song, maraaya božična, maraaya christmas, maraaya xmas, Pismo, Maraaya pismo, božična pesem pismo, božične pesmi, božični hiti, slovenske božične, zimske pesmi, balada, najlepše slovenske, slovenski hiti, marjetka vovk, raay, lučke, polkaholiki bql, greva na lučke, za božič sem kot otrok, poljubi me na božič, na božično noč",186,hd,False,True,90390,,40.0
YJSTO_cLW6Q,2025-12-01 17:14:24+00:00,EKSTREMNE ŽMURKE U 99 NOĆI,Novke,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",1311,hd,False,True,396415,9731.0,432.0
ceAQLoY1U5g,2025-11-16 13:00:07+00:00,DESINGERICA - FOLKICC (OFFICIAL VIDEO),Desingerica,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",165,hd,False,True,2311991,41780.0,1537.0
mX5LD9-STNU,2025-11-30 13:43:06+00:00,CHAPTER 7 !! 👀 ⏐⏐ Uporabi BestAimEu v itemshopu!,Wortex,Entertainment,,25305,hd,False,True,3480,349.0,0.0
jo1h0nBu_3Y,2025-11-24 16:54:25+00:00,"VILI RESNIK - NIHČE NI SAM, KO PADA SNEG (Official video)",Vili Resnik,Music,,217,hd,False,False,83783,731.0,69.0
L6xI-QUR7Do,2025-12-03 19:33:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",27,hd,False,True,485731,21931.0,75.0
U2RMziBUUgA,2025-12-02 16:00:06+00:00,Gregor Ravnik - MOJ BOŽIČ SI TI (Official Video),Gregor Ravnik,Music,,184,hd,False,False,75912,716.0,18.0
jkSK8AiFNio,2025-11-29 21:00:39+00:00,Tung Tung Sahur Is BACK + Admin Abuse,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, caylus taco tuesday, steal a brainrot, witchs fuse, caylus steal a brainrot, dump, dump update, caylus aura, caylus admin abuse, New RADIOACTIVE UPDATE + FISHING in Steal a Brainrot, rebirth 17, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot",20068,hd,False,True,5944331,91765.0,2465.0
tZYCJxmnBB8,2025-11-29 14:00:07+00:00,Ellen - Božić nas zove (Official video),Ellen elita 🎤,Music,"ellen, ellita, zove me grad",123,hd,False,False,212550,8888.0,1273.0
IfLcuflwJVc,2025-11-28 14:00:33+00:00,I Became WANTED on the Unstable SMP,FlameFrags,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",2276,hd,False,True,2883910,106311.0,12507.0
Gd0ZpWsSDZs,2025-12-03 17:00:06+00:00,EMKEJ - TEČN (PROD. BY VID TURICA),EMKEJ,Music,"emkej, tecn, tečn, wudisban, streamarnica, maribor, turica, emkey, zlatko, drill, nipke, slorap, slovenia, rap, hiphop, predober, potrebn, marleybor",204,hd,False,True,9148,386.0,41.0
_IerLHj770Q,2025-12-01 21:12:36+00:00,🏆PRVI SOLO TURNIR🏆PRIŽIG LUČK OB 21:00,Wolf Pack,Gaming,"pero, peromartic, wolf, wolfpack, slo, slovenija, slovenia, vlog, talenti, bigtrollbrother, zmagovalec, scorp, scorplz, wortex, show, predstava, smeh, kako, zakaj, kako sem, da ali ne, ome tv, not aleks, andrej, andrej pavlicevic, snemalec david, david, kaya, kayasolo, vid, vid pintarič, fortnite",9770,hd,False,False,1769,113.0,
w0dWPCLixz0,2025-11-30 18:00:03+00:00,FLIRRT - Ona (Križanke 2025),FLIRRT official,Music,,307,hd,True,True,31983,425.0,53.0
meRihWZg000,2025-12-03 14:01:33+00:00,RAZISKUJEM NETOPIRJEVO JAMO! | 99 Nights in The Forest #7 - Roblox,ScorpLZ+,Gaming,"slo, scorplz, scorp, lz, slz, slovenia, slovenija, roblox, roblox slovenija, roblox pošasti, roblox horor, roblox horror, 99 nights in the forest, roblox 99 nights in the forest, roblox forest, roblox scary, roblox slO, slovenian roblox, slovenščina roblox, gameplay slovenija, horor igra roblox, roblox netopir, roblox cave, roblox cave monster, slovenian gaming, slovenski gamer, slovenski youtuber",2024,hd,False,True,4593,259.0,58.0
Ay6eTTkZDgI,2025-11-30 18:00:06+00:00,ARIAN - Woah! Woah! (Official Music Video),ARIAN,People & Blogs,,142,hd,False,False,29081,1231.0,17.0
-QWbwlumGAw,2025-11-26 20:45:01+00:00,SIDEMEN AMONG US BUT HALF THE LOBBY ARE JESTERS,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",4820,hd,False,True,4460813,124347.0,4538.0
XyXDrvKmYv4,2025-12-05 11:00:04+00:00,GAZDA PAJA x STOJA - ANIMAL [OFFICIAL VIDEO],Gazda Paja,Music,,158,hd,False,True,65100,2766.0,205.0
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1219873,104153.0,9074.0
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39327973,1475861.0,142661.0
phPEN-30898,2025-12-03 19:00:59+00:00,NAŠAO SAM TAJNU BAZU VLASNIKA STEAL A BRAINROTA!,Dex Rock,Entertainment,DexRock,760,hd,False,True,210514,11241.0,765.0
__rNt8rgHkc,2025-11-11 10:11:06+00:00,IL DIVJI - BOLJ SE BRANIM (Official video),IL DIVJI,Music,"IL DIVJI, Viralno, Videospot, Official Video, hit, glasba, yugorock, radio aktual, petar grašo, jan plestenjak, hit 2025, slovenska glasba, severina, žiga šraml, novo",178,hd,False,False,191317,690.0,46.0
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1156114,93164.0,6029.0
jf2PEkycbi4,2025-11-28 14:00:07+00:00,POPOVSKA - SMAK SVETA (Official Video) Prod. by Jhinsen,Generacija Zed,Music,"generacija zed, popovska, smak sveta, ajde, smak sveta u meni probudi, teodora popovska",135,hd,True,True,286946,6182.0,390.0
okWSN7VkPRg,2025-12-04 14:01:35+00:00,BRUH SQUAD POTUJE SKOZI ČAS!,Bruh Squad,Gaming,"denko, jerry_x_gamer, swazz, tamli, slo, timeguessr, time guessr",1138,hd,False,True,3087,293.0,5.0
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,2850243,151468.0,8090.0
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,living in my enemy's walls...,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1041245,58087.0,4651.0
FN1RQJUG8VQ,2025-11-12 15:00:06+00:00,2TON x NORA ISTREFI - TEKA,2TONoffical,Music,"2TON, NORA ISTREFI, 2TON x NORA ISTREFI - TEKA, 2Ton, 2ton, Nora Istrefi, teka, 2ton nora istrefi teka, 2ton nora istrefi - teka, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2025, HipHop, shqip, hitet",149,hd,False,True,2847364,11932.0,340.0
lsirBTw7Ek0,2025-11-30 16:01:13+00:00,NOVA ŽIVOTINJA U 99 NOĆI U ŠUMI ...,KingsOfFailsShow,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",1442,hd,False,True,230388,7907.0,1932.0
DQ5rULRKmV8,2025-11-06 14:08:13+00:00,ADEM RAMADANI & GOLD AG  |  Fjalët e babës,Adem Ramadani,Music,,201,hd,False,True,1762001,13354.0,650.0
Moj44i0tc8o,2025-12-02 20:00:22+00:00,Hermitcraft 11: Episode 4 - The Workshop,Mumbo Jumbo,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",1671,hd,False,True,1435914,87684.0,4549.0
3j2uPApyCe4,2025-11-11 12:25:27+00:00,Lacku feat. Biba - Najludja (OFFICIAL VIDEO),Lacku,Entertainment,,176,hd,False,False,650968,9281.0,276.0
