video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Gd0ZpWsSDZs,2025-12-03 17:00:06+00:00,EMKEJ - TEČN (PROD. BY VID TURICA),EMKEJ,Music,"emkej, tecn, tečn, wudisban, streamarnica, maribor, turica, emkey, zlatko, drill, nipke, slorap, slovenia, rap, hiphop, predober, potrebn, marleybor",204,hd,False,True,9791,397.0,41.0
_IerLHj770Q,2025-12-01 21:12:36+00:00,🏆PRVI SOLO TURNIR🏆PRIŽIG LUČK OB 21:00,Wolf Pack,Gaming,"pero, peromartic, wolf, wolfpack, slo, slovenija, slovenia, vlog, talenti, bigtrollbrother, zmagovalec, scorp, scorplz, wortex, show, predstava, smeh, kako, zakaj, kako sem, da ali ne, ome tv, not aleks, andrej, andrej pavlicevic, snemalec david, david, kaya, kayasolo, vid, vid pintarič, fortnite",9770,hd,False,False,1771,113.0,
w0dWPCLixz0,2025-11-30 18:00:03+00:00,FLIRRT - Ona (Križanke 2025),FLIRRT official,Music,,307,hd,True,True,34764,436.0,55.0
meRihWZg000,2025-12-03 14:01:33+00:00,RAZISKUJEM NETOPIRJEVO JAMO! | 99 Nights in The Forest #7 - Roblox,ScorpLZ+,Gaming,"slo, scorplz, scorp, lz, slz, slovenia, slovenija, roblox, roblox slovenija, roblox pošasti, roblox horor, roblox horror, 99 nights in the forest, roblox 99 nights in the forest, roblox forest, roblox scary, roblox slO, slovenian roblox, slovenščina roblox, gameplay slovenija, horor igra roblox, roblox netopir, roblox cave, roblox cave monster, slovenian gaming, slovenski gamer, slovenski youtuber",2024,hd,False,True,4710,263.0,58.0
Ay6eTTkZDgI,2025-11-30 18:00:06+00:00,ARIAN - Woah! Woah! (Official Music Video),ARIAN,People & Blogs,,142,hd,False,False,29300,1232.0,17.0
-QWbwlumGAw,2025-11-26 20:45:01+00:00,SIDEMEN AMONG US BUT HALF THE LOBBY ARE JESTERS,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",4820,hd,False,True,4517545,124960.0,4546.0
XyXDrvKmYv4,2025-12-05 11:00:04+00:00,GAZDA PAJA x STOJA - ANIMAL [OFFICIAL VIDEO],Gazda Paja,Music,,158,hd,False,True,84415,3137.0,215.0
EZgyXyAQA-o,2025-12-06 19:00:28+00:00,REŠAVAM NAJTEŽI KVIZ NA INTERNETU!,Dex Rock,Entertainment,DexRock,923,hd,False,True,59877,3637.0,290.0
FeaRXx2VDhI,2025-12-05 11:30:23+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",8351,hd,False,True,966996,3302.0,182.0
APJ-lT0sBhg,2025-12-05 14:56:45+00:00,GTA Online: A Safehouse in the Hills Coming December 10,Rockstar Games,Gaming,"GTA Online, GTAV, GTA5 Online, GTA 5, GTA Online Update, A Safehouse in the Hills, PS5, PS4, PlayStation 5, PlayStation 4, Xbox Series X|S, Xbox One, PC, Mansions, Michael De Santa",61,hd,True,True,1412880,111447.0,9546.0
NED7nev2ywQ,2025-11-21 04:59:56+00:00,"Stray Kids ""Do It"" M/V",JYP Entertainment,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, 스키즈 티저, SKZ DO IT, stray kids do it, skz it tape, skz mv, skz music video, 스키즈 뮤비, 스키즈 두잇 뮤비, 두잇 뮤비, do it mv, 스키즈 두잇, 두잇 뮤직비디오, 스트레이 키즈 뮤비, stray kids music video, skz do it, 스트레이 키즈 뮤직비디오, 두잇 티저, 스키즈 두잇 티저, do it teaser, skz do it teaser, do it mv teaser",181,hd,True,True,39818634,1481222.0,143551.0
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1403419,104504.0,6495.0
__rNt8rgHkc,2025-11-11 10:11:06+00:00,IL DIVJI - BOLJ SE BRANIM (Official video),IL DIVJI,Music,"IL DIVJI, Viralno, Videospot, Official Video, hit, glasba, yugorock, radio aktual, petar grašo, jan plestenjak, hit 2025, slovenska glasba, severina, žiga šraml, novo",178,hd,False,False,193035,690.0,46.0
okWSN7VkPRg,2025-12-04 14:01:35+00:00,BRUH SQUAD POTUJE SKOZI ČAS!,Bruh Squad,Gaming,"denko, jerry_x_gamer, swazz, tamli, slo, timeguessr, time guessr",1138,hd,False,True,3281,308.0,5.0
jf2PEkycbi4,2025-11-28 14:00:07+00:00,POPOVSKA - SMAK SVETA (Official Video) Prod. by Jhinsen,Generacija Zed,Music,"generacija zed, popovska, smak sveta, ajde, smak sveta u meni probudi, teodora popovska",135,hd,True,True,306600,6312.0,392.0
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,living in my enemy's walls...,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1304749,68327.0,5223.0
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,2941683,153068.0,8120.0
lsirBTw7Ek0,2025-11-30 16:01:13+00:00,NOVA ŽIVOTINJA U 99 NOĆI U ŠUMI ...,KingsOfFailsShow,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",1442,hd,False,True,234141,7960.0,1941.0
FN1RQJUG8VQ,2025-11-12 15:00:06+00:00,2TON x NORA ISTREFI - TEKA,2TONoffical,Music,"2TON, NORA ISTREFI, 2TON x NORA ISTREFI - TEKA, 2Ton, 2ton, Nora Istrefi, teka, 2ton nora istrefi teka, 2ton nora istrefi - teka, Tirana, Prishtina, Kosova, Albania, Music, Hite shqip, Hite 2025, HipHop, shqip, hitet",149,hd,False,True,2894476,11964.0,341.0
Moj44i0tc8o,2025-12-02 20:00:22+00:00,Hermitcraft 11: Episode 4 - The Workshop,Mumbo Jumbo,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",1671,hd,False,True,1472263,88690.0,4582.0
DQ5rULRKmV8,2025-11-06 14:08:13+00:00,ADEM RAMADANI & GOLD AG  |  Fjalët e babës,Adem Ramadani,Music,,201,hd,False,True,1773300,13371.0,650.0
