video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TFTnJzWRTJ8,IN,2026-01-02 02:32:43.832306+00:00,2025-12-31 10:30:08+00:00,"Naal Nachna | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Afsana Khan, Reble, Irshad","Naal Nachna | Dhurandhar | Ranveer Singh, Sara Arjun, Shashwat Sachdev, Afsana Khan, Reble, Irshad",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Naal Nachna, Nal nachna, Naal Nachna Dhurandhar, Naal Nachna Sara Arjun, Dhurandhar all songs, Reble, Shashwat Sachdev, Akshaye Khanna, naal nachna dhurandhar videos, naal nachna dhurandhar movie song, naal nachna song video, ranveer singh and sara arjun, Naal Nachna Afsana Khan, dhurandhar movie song, dhurandhar movie song akshay khanna, dhurandhar movie song naal nachna, FA9LA, Shararat, Gehra Hua, Lutt Le Gaya, Monica, Ramba Ho, flipperachi, Maine toh tere naal nachna",24,https://i.ytimg.com/vi/TFTnJzWRTJ8/hqdefault.jpg,en,hi,False,126,PT2M6S,hd,false,True,,,1774627,28797,781
E08GZ3pFlnk,IN,2026-01-02 02:32:43.832331+00:00,2025-12-29 09:30:25+00:00,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,People Media Factory,UCrzx3ZPXEZpzEGLF1gIuORQ,24,Entertainment,"People Media Factory, Raja Saab, Raja Saab Trailer, Raja Saab Telugu Trailer, Raja Saab Trailer Telugu, The Raja Saab Trailer, Prabhas, Maruthi, MalavikaMohanan, NidhhiAgerwal, Nidhhi Agerwal, malavika mohan, rebal star prabhas, prabhas, rebelstar, rajasaabfirstsingle, rebelsaab, rajasaabfirstsong, Thaman S, thaman, TG Vishwa Prasad, vishwaprasad, sahana sahana, sahanasong, sahanasahanasong, sahana sahana song, love song, romantic song, tfi, telugusongs",30,https://i.ytimg.com/vi/E08GZ3pFlnk/hqdefault.jpg,en,te,False,192,PT3M12S,hd,true,True,,,12027813,398800,11170
YIeXXbdbWvc,IN,2026-01-02 02:32:43.832343+00:00,2025-12-31 10:14:30+00:00,I Found Scary Villager City in Minecraft..,I Found Scary Villager City in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/YIeXXbdbWvc/hqdefault.jpg,en,hi,False,1073,PT17M53S,hd,false,True,,,1463598,15837,847
neRiV_eE7mQ,IN,2026-01-02 02:32:43.832352+00:00,2025-12-30 10:45:13+00:00,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,Mega Victory Mass Lyrical Video | Chiranjeevi | Venkatesh | Anil Ravipudi | Bheems Ceciroleo | MSG,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series Telugu, Telugu New Dance Song, Telugu New Year Party Song, Latest telugu New Year Song, telugu Party Song, Latest Telugu Party Song 2025, Mega Victory Mass Lyrical video, Mega Victory Mass Song Venkatesh, Mega Victory Mass Video Bheems Ceciroleo, Mega Victory Mass MSG, Mana Shankara Varaprasad Garu New Video Song, Mega Victory Mass Song Kasarla Shyam, Mega Victory Mass Vijay Polaki, Mega Victory Mass Song Chiranjeevi, Mega Victory Mass Telugu Party Song",15,https://i.ytimg.com/vi/neRiV_eE7mQ/hqdefault.jpg,en,te,False,196,PT3M16S,hd,false,True,,,12673072,113752,4410
AfQ13jsLDms,IN,2026-01-02 02:32:43.832360+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,12969677,309037,24568
JYXOW2mZuUY,IN,2026-01-02 02:32:43.832369+00:00,2026-01-01 22:28:32+00:00,50K UC WINTERGLOW SYLPH OPENING | FIRST STREAM OF 2026 | BGMI LIVE,50K UC WINTERGLOW SYLPH OPENING | FIRST STREAM OF 2026 | BGMI LIVE,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolz, lolzz, lolzzz, lolz gaming, lolzz gaming, lolzzz gaming, bgmi, conqueror",8,https://i.ytimg.com/vi/JYXOW2mZuUY/hqdefault.jpg,en-GB,hi,False,23279,PT6H27M59S,hd,false,True,,,483135,28921,26
CkGvG2TCcTU,IN,2026-01-02 02:32:43.832377+00:00,2026-01-01 00:30:06+00:00,#video || हैप्पी न्यू ईयर 2026 || #Aashish Yadav Naya Sal Gana 2026 || गे हमर डियर हैप्पी न्यू ईयर,#video || हैप्पी न्यू ईयर 2026 || #Aashish Yadav Naya Sal Gana 2026 || गे हमर डियर हैप्पी न्यू ईयर,R U Films,UCCGwazs8_r-azyYMOwjOHMA,10,Music,"हैप्पी न्यू ईयर 2026 || #Aashish Yadav Naya Sal Gana 2026 || गे हमर डियर हैप्पी न्यू ईयर, aashish yadav happy new year song 2026, •|| ashish yadav •|| happy new year 2026, happy new year 2025 aashish yadav, aashish yadav new happy new year song, ashish yadav new year 2026, ashish yadav happy new year song, happy new year song ashish yadav, ashish yadav ka happy now year song 2026, happy new year
ashish yadav ka happy now year song 2026, happy new year 2026, ashish yadav new year",12,https://i.ytimg.com/vi/CkGvG2TCcTU/hqdefault.jpg,bh,bh,False,159,PT2M39S,hd,false,True,,,794188,2734,36
R3_R_q44eJU,IN,2026-01-02 02:32:43.832385+00:00,2026-01-01 12:30:08+00:00,"Prakambanam - Teaser | Ganapathi, Sagar Surya | Vijesh Panathur |Navarasa Films | Stone Bench Studio","Prakambanam - Teaser | Ganapathi, Sagar Surya | Vijesh Panathur |Navarasa Films | Stone Bench Studio",Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"ganapathi, ganapathi new movie teaser, ganapathi prakambanam movie teaser, malayalam movie, malayalam movies 2026, prakambanam, prakambanam malayalam movie teaser, prakambanam movie, prakambanam movie teaser, prakambanam movie teaser malayalam, prakambanam new movi",11,https://i.ytimg.com/vi/R3_R_q44eJU/hqdefault.jpg,en,ml,False,95,PT1M35S,hd,false,True,,,112046,4656,168
sXxmoaPkBVw,IN,2026-01-02 02:32:43.832393+00:00,2025-12-31 12:38:39+00:00,POOR vs RICH Mega Motorcycle Ramp in Minecraft..!,POOR vs RICH Mega Motorcycle Ramp in Minecraft..!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/sXxmoaPkBVw/hqdefault.jpg,en,en-IN,False,599,PT9M59S,hd,false,True,,,620759,7176,379
9vJZ8mJyDbk,IN,2026-01-02 02:32:43.832400+00:00,2026-01-01 04:00:07+00:00,SR 9898 ASLAM SINGER ZAMIDAR ( कदकी रोरी तेरे लीपट के )  NEW MEWATI VIDEO SONG 2026 | DIGITAL MEWAT,SR 9898 ASLAM SINGER ZAMIDAR ( कदकी रोरी तेरे लीपट के )  NEW MEWATI VIDEO SONG 2026 | DIGITAL MEWAT,Aslam Singer Zamidar,UCmKIWi-Q_dG-B8TY8-XrVCQ,10,Music,,0,https://i.ytimg.com/vi/9vJZ8mJyDbk/hqdefault.jpg,bgc,bgc,False,1161,PT19M21S,hd,false,True,,,428237,41438,2898
wHuWmjXsReU,IN,2026-01-02 02:32:43.832407+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,2773715,76844,3846
JSS_gVPRVlY,IN,2026-01-02 02:32:43.832415+00:00,2026-01-01 16:47:16+00:00,KESA LAGA BOMB ??? WATCHPARTY-| FOZYAJAY IS LIVE | #freefire #freefiretournament #iQOOTG,KESA LAGA BOMB ??? WATCHPARTY-| FOZYAJAY IS LIVE | #freefire #freefiretournament #iQOOTG,TG FozyAjay,UCohtlRJwNaO51bfWJ1OuX3g,20,Gaming,,0,https://i.ytimg.com/vi/JSS_gVPRVlY/hqdefault.jpg,en,hi,False,13533,PT3H45M33S,hd,false,True,,,295456,16114,295
